inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hungary,13,Ali Farasat,J Albin,HV Mandhyan,,0,0,0,,,,31990231990
1,Hungary,13,Ali Farasat,J Albin,HV Mandhyan,,0,0,0,,,,31990231990
1,Hungary,13,Ali Farasat,J Albin,HV Mandhyan,wides,1,1,0,,,,31990231990
1,Hungary,13,Ali Farasat,J Albin,HV Mandhyan,,0,0,0,,,,31990231990
1,Hungary,13,Ali Farasat,J Albin,HV Mandhyan,,0,0,0,,,,31990231990
1,Hungary,13,Ali Farasat,J Albin,HV Mandhyan,wides,1,1,0,,,,31990231990
1,Hungary,13,Ali Farasat,J Albin,HV Mandhyan,,0,0,0,,,,31990231990
1,Hungary,14,HV Mandhyan,Omar Rassol,Ali Farasat,noballs,1,2,1,,,,31990231990
1,Hungary,14,Ali Farasat,Omar Rassol,HV Mandhyan,,0,0,0,,,,31990231990
1,Hungary,14,Ali Farasat,Omar Rassol,HV Mandhyan,wides,1,1,0,,,,31990231990
1,Hungary,14,Ali Farasat,Omar Rassol,HV Mandhyan,,0,0,0,,,,31990231990
1,Hungary,14,Ali Farasat,Omar Rassol,HV Mandhyan,,0,1,1,,,,31990231990
1,Hungary,14,HV Mandhyan,Omar Rassol,Ali Farasat,,0,1,1,,,,31990231990
1,Hungary,14,Ali Farasat,Omar Rassol,HV Mandhyan,,0,1,1,,,,31990231990
1,Hungary,14,HV Mandhyan,Omar Rassol,Ali Farasat,,0,4,4,,,,31990231990
1,Hungary,15,Ali Farasat,J Albin,HV Mandhyan,,0,2,2,,,,31990231990
1,Hungary,15,Ali Farasat,J Albin,HV Mandhyan,,0,4,4,,,,31990231990
1,Hungary,15,Ali Farasat,J Albin,HV Mandhyan,,0,6,6,,,,31990231990
1,Hungary,15,Ali Farasat,J Albin,HV Mandhyan,,0,1,1,,,,31990231990
1,Hungary,15,HV Mandhyan,J Albin,Ali Farasat,wides,1,1,0,,,,31990231990
1,Hungary,15,HV Mandhyan,J Albin,Ali Farasat,,0,1,1,,,,31990231990
1,Hungary,15,Ali Farasat,J Albin,HV Mandhyan,,0,1,1,,,,31990231990
1,Hungary,16,Ali Farasat,Omar Rassol,HV Mandhyan,,0,1,1,,,,31990231990
1,Hungary,16,HV Mandhyan,Omar Rassol,Ali Farasat,,0,0,0,,,,31990231990
1,Hungary,16,HV Mandhyan,Omar Rassol,Ali Farasat,byes,1,1,0,,,,31990231990
1,Hungary,16,Ali Farasat,Omar Rassol,HV Mandhyan,,0,4,4,,,,31990231990
1,Hungary,16,Ali Farasat,Omar Rassol,HV Mandhyan,,0,0,0,stumped,Ali Farasat,Saim Hussain,31990231990
1,Hungary,16,AG Weligamage,Omar Rassol,HV Mandhyan,,0,1,1,,,,31990231990
1,Hungary,17,AG Weligamage,P Mishra,HV Mandhyan,,0,1,1,,,,31990231990
1,Hungary,17,HV Mandhyan,P Mishra,AG Weligamage,,0,1,1,,,,31990231990
1,Hungary,17,AG Weligamage,P Mishra,HV Mandhyan,,0,0,0,,,,31990231990
1,Hungary,17,AG Weligamage,P Mishra,HV Mandhyan,,0,0,0,,,,31990231990
1,Hungary,17,AG Weligamage,P Mishra,HV Mandhyan,,0,1,1,,,,31990231990
1,Hungary,17,HV Mandhyan,P Mishra,AG Weligamage,,0,2,2,,,,31990231990
1,Hungary,18,AG Weligamage,Omar Rassol,HV Mandhyan,wides,1,1,0,,,,31990231990
1,Hungary,18,AG Weligamage,Omar Rassol,HV Mandhyan,,0,0,0,,,,31990231990
1,Hungary,18,AG Weligamage,Omar Rassol,HV Mandhyan,,0,6,6,,,,31990231990
1,Hungary,18,AG Weligamage,Omar Rassol,HV Mandhyan,,0,1,1,,,,31990231990
1,Hungary,18,HV Mandhyan,Omar Rassol,AG Weligamage,,0,2,2,,,,31990231990
1,Hungary,18,HV Mandhyan,Omar Rassol,AG Weligamage,,0,0,0,bowled,HV Mandhyan,,31990231990
1,Hungary,18,SA Mohandas,Omar Rassol,AG Weligamage,,0,2,2,,,,31990231990
1,Hungary,19,AG Weligamage,P Mishra,SA Mohandas,,0,1,1,,,,31990231990
1,Hungary,19,SA Mohandas,P Mishra,AG Weligamage,,0,1,1,,,,31990231990
1,Hungary,19,AG Weligamage,P Mishra,SA Mohandas,,0,0,0,caught,AG Weligamage,Asad Ali Rehemtulla,31990231990
1,Hungary,19,SA Mohandas,P Mishra,Gabor Torok,,0,2,2,,,,31990231990
1,Hungary,19,SA Mohandas,P Mishra,Gabor Torok,,0,2,2,,,,31990231990
1,Hungary,19,SA Mohandas,P Mishra,Gabor Torok,,0,2,2,,,,31990231990
