inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,TP Visee,SM Sharif,MP O'Dowd,,0,0,0,,,,31313231313
2,Netherlands,0,TP Visee,SM Sharif,MP O'Dowd,,0,0,0,,,,31313231313
2,Netherlands,0,TP Visee,SM Sharif,MP O'Dowd,,0,0,0,,,,31313231313
2,Netherlands,0,TP Visee,SM Sharif,MP O'Dowd,,0,2,2,,,,31313231313
2,Netherlands,0,TP Visee,SM Sharif,MP O'Dowd,,0,0,0,caught,TP Visee,JH Davey,31313231313
2,Netherlands,0,MP O'Dowd,SM Sharif,BN Cooper,,0,1,1,,,,31313231313
2,Netherlands,1,MP O'Dowd,AC Evans,BN Cooper,,0,1,1,,,,31313231313
2,Netherlands,1,BN Cooper,AC Evans,MP O'Dowd,,0,0,0,,,,31313231313
2,Netherlands,1,BN Cooper,AC Evans,MP O'Dowd,,0,1,1,,,,31313231313
2,Netherlands,1,MP O'Dowd,AC Evans,BN Cooper,,0,1,1,,,,31313231313
2,Netherlands,1,BN Cooper,AC Evans,MP O'Dowd,,0,1,1,,,,31313231313
2,Netherlands,1,MP O'Dowd,AC Evans,BN Cooper,,0,1,1,,,,31313231313
2,Netherlands,2,MP O'Dowd,JH Davey,BN Cooper,legbyes,1,1,0,,,,31313231313
2,Netherlands,2,BN Cooper,JH Davey,MP O'Dowd,,0,4,4,,,,31313231313
2,Netherlands,2,BN Cooper,JH Davey,MP O'Dowd,,0,1,1,,,,31313231313
2,Netherlands,2,MP O'Dowd,JH Davey,BN Cooper,,0,0,0,,,,31313231313
2,Netherlands,2,MP O'Dowd,JH Davey,BN Cooper,,0,1,1,,,,31313231313
2,Netherlands,2,BN Cooper,JH Davey,MP O'Dowd,,0,1,1,,,,31313231313
2,Netherlands,3,BN Cooper,AC Evans,MP O'Dowd,,0,1,1,,,,31313231313
2,Netherlands,3,MP O'Dowd,AC Evans,BN Cooper,,0,0,0,caught,MP O'Dowd,CS MacLeod,31313231313
2,Netherlands,3,CN Ackermann,AC Evans,BN Cooper,,0,1,1,,,,31313231313
2,Netherlands,3,BN Cooper,AC Evans,CN Ackermann,,0,1,1,,,,31313231313
2,Netherlands,3,CN Ackermann,AC Evans,BN Cooper,,0,0,0,,,,31313231313
2,Netherlands,3,CN Ackermann,AC Evans,BN Cooper,,0,0,0,,,,31313231313
2,Netherlands,4,BN Cooper,SM Sharif,CN Ackermann,,0,0,0,,,,31313231313
2,Netherlands,4,BN Cooper,SM Sharif,CN Ackermann,wides,1,1,0,,,,31313231313
2,Netherlands,4,BN Cooper,SM Sharif,CN Ackermann,,0,4,4,,,,31313231313
2,Netherlands,4,BN Cooper,SM Sharif,CN Ackermann,,0,0,0,,,,31313231313
2,Netherlands,4,BN Cooper,SM Sharif,CN Ackermann,,0,6,6,,,,31313231313
2,Netherlands,4,BN Cooper,SM Sharif,CN Ackermann,,0,1,1,,,,31313231313
2,Netherlands,4,CN Ackermann,SM Sharif,BN Cooper,,0,0,0,,,,31313231313
2,Netherlands,5,BN Cooper,JH Davey,CN Ackermann,,0,0,0,,,,31313231313
