inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,Q de Kock,OC McCoy,RR Hendricks,,0,0,0,,,,31516231516
1,South Africa,0,Q de Kock,OC McCoy,RR Hendricks,,0,0,0,,,,31516231516
1,South Africa,0,Q de Kock,OC McCoy,RR Hendricks,,0,2,2,,,,31516231516
1,South Africa,0,Q de Kock,OC McCoy,RR Hendricks,,0,0,0,,,,31516231516
1,South Africa,0,Q de Kock,OC McCoy,RR Hendricks,,0,0,0,,,,31516231516
1,South Africa,0,Q de Kock,OC McCoy,RR Hendricks,noballs,5,5,0,,,,31516231516
1,South Africa,0,Q de Kock,OC McCoy,RR Hendricks,,0,0,0,,,,31516231516
1,South Africa,1,RR Hendricks,JO Holder,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,1,Q de Kock,JO Holder,RR Hendricks,,0,1,1,,,,31516231516
1,South Africa,1,RR Hendricks,JO Holder,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,1,RR Hendricks,JO Holder,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,1,Q de Kock,JO Holder,RR Hendricks,,0,1,1,,,,31516231516
1,South Africa,1,RR Hendricks,JO Holder,Q de Kock,,0,4,4,,,,31516231516
1,South Africa,2,Q de Kock,AD Russell,RR Hendricks,,0,6,6,,,,31516231516
1,South Africa,2,Q de Kock,AD Russell,RR Hendricks,,0,4,4,,,,31516231516
1,South Africa,2,Q de Kock,AD Russell,RR Hendricks,,0,1,1,,,,31516231516
1,South Africa,2,RR Hendricks,AD Russell,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,2,Q de Kock,AD Russell,RR Hendricks,,0,4,4,,,,31516231516
1,South Africa,2,Q de Kock,AD Russell,RR Hendricks,,0,0,0,,,,31516231516
1,South Africa,3,RR Hendricks,K Sinclair,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,3,Q de Kock,K Sinclair,RR Hendricks,,0,1,1,,,,31516231516
1,South Africa,3,RR Hendricks,K Sinclair,Q de Kock,,0,4,4,,,,31516231516
1,South Africa,3,RR Hendricks,K Sinclair,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,3,RR Hendricks,K Sinclair,Q de Kock,,0,4,4,,,,31516231516
1,South Africa,3,RR Hendricks,K Sinclair,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,4,RR Hendricks,OC McCoy,Q de Kock,,0,0,0,caught,RR Hendricks,FA Allen,31516231516
1,South Africa,4,T Bavuma,OC McCoy,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,4,T Bavuma,OC McCoy,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,4,T Bavuma,OC McCoy,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,4,Q de Kock,OC McCoy,T Bavuma,,0,1,1,,,,31516231516
1,South Africa,4,T Bavuma,OC McCoy,Q de Kock,,0,0,0,caught,T Bavuma,SO Hetmyer,31516231516
1,South Africa,5,Q de Kock,K Sinclair,AK Markram,,0,3,3,,,,31516231516
1,South Africa,5,AK Markram,K Sinclair,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,5,AK Markram,K Sinclair,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,5,AK Markram,K Sinclair,Q de Kock,,0,2,2,,,,31516231516
1,South Africa,5,AK Markram,K Sinclair,Q de Kock,,0,2,2,,,,31516231516
1,South Africa,5,AK Markram,K Sinclair,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,6,Q de Kock,FA Allen,AK Markram,,0,2,2,,,,31516231516
1,South Africa,6,Q de Kock,FA Allen,AK Markram,,0,1,1,,,,31516231516
1,South Africa,6,AK Markram,FA Allen,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,6,AK Markram,FA Allen,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,6,Q de Kock,FA Allen,AK Markram,,0,1,1,,,,31516231516
1,South Africa,6,AK Markram,FA Allen,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,7,AK Markram,K Sinclair,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,7,Q de Kock,K Sinclair,AK Markram,,0,1,1,,,,31516231516
1,South Africa,7,AK Markram,K Sinclair,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,7,AK Markram,K Sinclair,Q de Kock,,0,2,2,,,,31516231516
1,South Africa,7,AK Markram,K Sinclair,Q de Kock,,0,6,6,,,,31516231516
1,South Africa,7,AK Markram,K Sinclair,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,8,AK Markram,FA Allen,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,8,Q de Kock,FA Allen,AK Markram,,0,1,1,,,,31516231516
1,South Africa,8,AK Markram,FA Allen,Q de Kock,,0,4,4,,,,31516231516
1,South Africa,8,AK Markram,FA Allen,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,8,Q de Kock,FA Allen,AK Markram,,0,6,6,,,,31516231516
1,South Africa,8,Q de Kock,FA Allen,AK Markram,,0,4,4,,,,31516231516
1,South Africa,9,AK Markram,DJ Bravo,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,9,Q de Kock,DJ Bravo,AK Markram,,0,0,0,,,,31516231516
1,South Africa,9,Q de Kock,DJ Bravo,AK Markram,,0,1,1,,,,31516231516
1,South Africa,9,AK Markram,DJ Bravo,Q de Kock,,0,0,0,caught,AK Markram,FA Allen,31516231516
1,South Africa,9,HE van der Dussen,DJ Bravo,Q de Kock,,0,4,4,,,,31516231516
1,South Africa,9,HE van der Dussen,DJ Bravo,Q de Kock,,0,0,0,,,,31516231516
