inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,E Lewis,GF Linde,LMP Simmons,,0,0,0,,,,31516231516
2,West Indies,0,E Lewis,GF Linde,LMP Simmons,,0,1,1,,,,31516231516
2,West Indies,0,LMP Simmons,GF Linde,E Lewis,,0,1,1,,,,31516231516
2,West Indies,0,E Lewis,GF Linde,LMP Simmons,,0,2,2,,,,31516231516
2,West Indies,0,E Lewis,GF Linde,LMP Simmons,,0,6,6,,,,31516231516
2,West Indies,0,E Lewis,GF Linde,LMP Simmons,,0,1,1,,,,31516231516
2,West Indies,1,E Lewis,AK Markram,LMP Simmons,,0,0,0,,,,31516231516
2,West Indies,1,E Lewis,AK Markram,LMP Simmons,wides,1,1,0,,,,31516231516
2,West Indies,1,E Lewis,AK Markram,LMP Simmons,wides,5,5,0,,,,31516231516
2,West Indies,1,E Lewis,AK Markram,LMP Simmons,,0,1,1,,,,31516231516
2,West Indies,1,LMP Simmons,AK Markram,E Lewis,,0,2,2,,,,31516231516
2,West Indies,1,LMP Simmons,AK Markram,E Lewis,,0,0,0,,,,31516231516
2,West Indies,1,LMP Simmons,AK Markram,E Lewis,,0,0,0,,,,31516231516
2,West Indies,1,LMP Simmons,AK Markram,E Lewis,,0,0,0,,,,31516231516
2,West Indies,2,E Lewis,A Nortje,LMP Simmons,,0,1,1,,,,31516231516
2,West Indies,2,LMP Simmons,A Nortje,E Lewis,,0,4,4,,,,31516231516
2,West Indies,2,LMP Simmons,A Nortje,E Lewis,,0,2,2,,,,31516231516
2,West Indies,2,LMP Simmons,A Nortje,E Lewis,,0,1,1,,,,31516231516
2,West Indies,2,E Lewis,A Nortje,LMP Simmons,,0,0,0,,,,31516231516
2,West Indies,2,E Lewis,A Nortje,LMP Simmons,,0,0,0,,,,31516231516
2,West Indies,3,LMP Simmons,L Ngidi,E Lewis,,0,1,1,,,,31516231516
2,West Indies,3,E Lewis,L Ngidi,LMP Simmons,,0,2,2,,,,31516231516
2,West Indies,3,E Lewis,L Ngidi,LMP Simmons,,0,4,4,,,,31516231516
2,West Indies,3,E Lewis,L Ngidi,LMP Simmons,,0,1,1,,,,31516231516
2,West Indies,3,LMP Simmons,L Ngidi,E Lewis,,0,0,0,,,,31516231516
2,West Indies,3,LMP Simmons,L Ngidi,E Lewis,,0,0,0,,,,31516231516
2,West Indies,4,E Lewis,K Rabada,LMP Simmons,,0,0,0,,,,31516231516
2,West Indies,4,E Lewis,K Rabada,LMP Simmons,,0,1,1,,,,31516231516
2,West Indies,4,LMP Simmons,K Rabada,E Lewis,,0,0,0,,,,31516231516
2,West Indies,4,LMP Simmons,K Rabada,E Lewis,,0,6,6,,,,31516231516
2,West Indies,4,LMP Simmons,K Rabada,E Lewis,,0,3,3,,,,31516231516
2,West Indies,4,E Lewis,K Rabada,LMP Simmons,,0,1,1,,,,31516231516
2,West Indies,5,E Lewis,A Nortje,LMP Simmons,,0,1,1,,,,31516231516
2,West Indies,5,LMP Simmons,A Nortje,E Lewis,,0,0,0,,,,31516231516
2,West Indies,5,LMP Simmons,A Nortje,E Lewis,,0,0,0,,,,31516231516
2,West Indies,5,LMP Simmons,A Nortje,E Lewis,,0,0,0,,,,31516231516
2,West Indies,5,LMP Simmons,A Nortje,E Lewis,,0,0,0,,,,31516231516
2,West Indies,5,LMP Simmons,A Nortje,E Lewis,,0,0,0,,,,31516231516
2,West Indies,6,E Lewis,GF Linde,LMP Simmons,,0,4,4,,,,31516231516
2,West Indies,6,E Lewis,GF Linde,LMP Simmons,,0,1,1,,,,31516231516
2,West Indies,6,LMP Simmons,GF Linde,E Lewis,,0,2,2,,,,31516231516
2,West Indies,6,LMP Simmons,GF Linde,E Lewis,,0,0,0,,,,31516231516
2,West Indies,6,LMP Simmons,GF Linde,E Lewis,,0,0,0,caught,LMP Simmons,Q de Kock,31516231516
2,West Indies,6,JO Holder,GF Linde,E Lewis,,0,1,1,,,,31516231516
2,West Indies,7,JO Holder,T Shamsi,E Lewis,,0,0,0,,,,31516231516
2,West Indies,7,JO Holder,T Shamsi,E Lewis,,0,1,1,,,,31516231516
2,West Indies,7,E Lewis,T Shamsi,JO Holder,,0,0,0,,,,31516231516
2,West Indies,7,E Lewis,T Shamsi,JO Holder,,0,0,0,caught,E Lewis,HE van der Dussen,31516231516
2,West Indies,7,SO Hetmyer,T Shamsi,JO Holder,,0,1,1,,,,31516231516
2,West Indies,7,JO Holder,T Shamsi,SO Hetmyer,legbyes,1,1,0,,,,31516231516
2,West Indies,8,JO Holder,GF Linde,SO Hetmyer,,0,4,4,,,,31516231516
2,West Indies,8,JO Holder,GF Linde,SO Hetmyer,,0,1,1,,,,31516231516
2,West Indies,8,SO Hetmyer,GF Linde,JO Holder,,0,6,6,,,,31516231516
2,West Indies,8,SO Hetmyer,GF Linde,JO Holder,,0,1,1,,,,31516231516
2,West Indies,8,JO Holder,GF Linde,SO Hetmyer,,0,1,1,,,,31516231516
2,West Indies,8,SO Hetmyer,GF Linde,JO Holder,,0,1,1,,,,31516231516
2,West Indies,9,SO Hetmyer,AK Markram,JO Holder,,0,6,6,,,,31516231516
2,West Indies,9,SO Hetmyer,AK Markram,JO Holder,byes,1,1,0,,,,31516231516
2,West Indies,9,JO Holder,AK Markram,SO Hetmyer,,0,6,6,,,,31516231516
2,West Indies,9,JO Holder,AK Markram,SO Hetmyer,,0,1,1,,,,31516231516
2,West Indies,9,SO Hetmyer,AK Markram,JO Holder,,0,1,1,,,,31516231516
2,West Indies,9,JO Holder,AK Markram,SO Hetmyer,,0,1,1,,,,31516231516
2,West Indies,10,JO Holder,L Ngidi,SO Hetmyer,wides,1,1,0,,,,31516231516
2,West Indies,10,JO Holder,L Ngidi,SO Hetmyer,,0,0,0,caught,JO Holder,AK Markram,31516231516
2,West Indies,10,SO Hetmyer,L Ngidi,N Pooran,wides,1,1,0,,,,31516231516
2,West Indies,10,SO Hetmyer,L Ngidi,N Pooran,legbyes,1,1,0,,,,31516231516
2,West Indies,10,N Pooran,L Ngidi,SO Hetmyer,,0,0,0,,,,31516231516
2,West Indies,10,N Pooran,L Ngidi,SO Hetmyer,wides,1,1,0,,,,31516231516
2,West Indies,10,N Pooran,L Ngidi,SO Hetmyer,,0,1,1,,,,31516231516
2,West Indies,10,SO Hetmyer,L Ngidi,N Pooran,,0,1,1,,,,31516231516
2,West Indies,10,N Pooran,L Ngidi,SO Hetmyer,legbyes,1,1,0,,,,31516231516
2,West Indies,11,N Pooran,T Shamsi,SO Hetmyer,,0,0,0,,,,31516231516
2,West Indies,11,N Pooran,T Shamsi,SO Hetmyer,,0,0,0,,,,31516231516
2,West Indies,11,N Pooran,T Shamsi,SO Hetmyer,,0,1,1,,,,31516231516
2,West Indies,11,SO Hetmyer,T Shamsi,N Pooran,,0,0,0,caught,SO Hetmyer,K Rabada,31516231516
2,West Indies,11,KA Pollard,T Shamsi,N Pooran,,0,1,1,,,,31516231516
2,West Indies,11,N Pooran,T Shamsi,KA Pollard,,0,1,1,,,,31516231516
2,West Indies,12,N Pooran,K Rabada,KA Pollard,,0,4,4,,,,31516231516
2,West Indies,12,N Pooran,K Rabada,KA Pollard,,0,1,1,,,,31516231516
2,West Indies,12,KA Pollard,K Rabada,N Pooran,,0,0,0,bowled,KA Pollard,,31516231516
2,West Indies,12,AD Russell,K Rabada,N Pooran,,0,1,1,,,,31516231516
2,West Indies,12,N Pooran,K Rabada,AD Russell,,0,0,0,,,,31516231516
2,West Indies,12,N Pooran,K Rabada,AD Russell,,0,1,1,,,,31516231516
2,West Indies,13,N Pooran,T Shamsi,AD Russell,,0,1,1,,,,31516231516
2,West Indies,13,AD Russell,T Shamsi,N Pooran,,0,0,0,,,,31516231516
2,West Indies,13,AD Russell,T Shamsi,N Pooran,,0,1,1,,,,31516231516
2,West Indies,13,N Pooran,T Shamsi,AD Russell,,0,1,1,,,,31516231516
2,West Indies,13,AD Russell,T Shamsi,N Pooran,,0,0,0,,,,31516231516
2,West Indies,13,AD Russell,T Shamsi,N Pooran,,0,1,1,,,,31516231516
2,West Indies,14,AD Russell,K Rabada,N Pooran,,0,6,6,,,,31516231516
2,West Indies,14,AD Russell,K Rabada,N Pooran,wides,1,1,0,,,,31516231516
2,West Indies,14,AD Russell,K Rabada,N Pooran,,0,1,1,,,,31516231516
2,West Indies,14,N Pooran,K Rabada,AD Russell,,0,0,0,,,,31516231516
2,West Indies,14,N Pooran,K Rabada,AD Russell,,0,0,0,,,,31516231516
2,West Indies,14,N Pooran,K Rabada,AD Russell,,0,1,1,,,,31516231516
2,West Indies,14,AD Russell,K Rabada,N Pooran,wides,1,1,0,,,,31516231516
2,West Indies,14,AD Russell,K Rabada,N Pooran,,0,0,0,,,,31516231516
2,West Indies,15,N Pooran,T Shamsi,AD Russell,,0,1,1,,,,31516231516
2,West Indies,15,AD Russell,T Shamsi,N Pooran,,0,1,1,,,,31516231516
2,West Indies,15,N Pooran,T Shamsi,AD Russell,,0,0,0,,,,31516231516
2,West Indies,15,N Pooran,T Shamsi,AD Russell,,0,1,1,,,,31516231516
2,West Indies,15,AD Russell,T Shamsi,N Pooran,,0,0,0,,,,31516231516
2,West Indies,15,AD Russell,T Shamsi,N Pooran,,0,1,1,,,,31516231516
2,West Indies,16,AD Russell,A Nortje,N Pooran,,0,6,6,,,,31516231516
2,West Indies,16,AD Russell,A Nortje,N Pooran,,0,6,6,,,,31516231516
2,West Indies,16,AD Russell,A Nortje,N Pooran,wides,1,1,0,,,,31516231516
2,West Indies,16,AD Russell,A Nortje,N Pooran,,0,1,1,,,,31516231516
2,West Indies,16,N Pooran,A Nortje,AD Russell,,0,1,1,,,,31516231516
2,West Indies,16,AD Russell,A Nortje,N Pooran,wides,1,1,0,,,,31516231516
2,West Indies,16,AD Russell,A Nortje,N Pooran,,0,0,0,,,,31516231516
2,West Indies,16,AD Russell,A Nortje,N Pooran,,0,0,0,caught,AD Russell,AK Markram,31516231516
2,West Indies,17,N Pooran,L Ngidi,FA Allen,,0,0,0,,,,31516231516
2,West Indies,17,N Pooran,L Ngidi,FA Allen,,0,6,6,,,,31516231516
2,West Indies,17,N Pooran,L Ngidi,FA Allen,,0,1,1,,,,31516231516
2,West Indies,17,FA Allen,L Ngidi,N Pooran,,0,0,0,,,,31516231516
2,West Indies,17,FA Allen,L Ngidi,N Pooran,,0,1,1,,,,31516231516
2,West Indies,17,N Pooran,L Ngidi,FA Allen,,0,1,1,,,,31516231516
2,West Indies,18,N Pooran,A Nortje,FA Allen,,0,1,1,,,,31516231516
2,West Indies,18,FA Allen,A Nortje,N Pooran,,0,1,1,,,,31516231516
2,West Indies,18,N Pooran,A Nortje,FA Allen,,0,2,2,,,,31516231516
2,West Indies,18,N Pooran,A Nortje,FA Allen,,0,0,0,,,,31516231516
2,West Indies,18,N Pooran,A Nortje,FA Allen,,0,0,0,lbw,N Pooran,,31516231516
2,West Indies,18,DJ Bravo,A Nortje,FA Allen,,0,0,0,,,,31516231516
2,West Indies,19,FA Allen,K Rabada,DJ Bravo,wides,1,1,0,,,,31516231516
2,West Indies,19,FA Allen,K Rabada,DJ Bravo,,0,0,0,,,,31516231516
2,West Indies,19,FA Allen,K Rabada,DJ Bravo,,0,4,4,,,,31516231516
2,West Indies,19,FA Allen,K Rabada,DJ Bravo,,0,0,0,,,,31516231516
2,West Indies,19,FA Allen,K Rabada,DJ Bravo,,0,2,2,,,,31516231516
2,West Indies,19,FA Allen,K Rabada,DJ Bravo,,0,0,0,,,,31516231516
2,West Indies,19,FA Allen,K Rabada,DJ Bravo,,0,6,6,,,,31516231516
