inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,9,JI Rodrigues,AC Jayangani,AA Patil,,0,4,4,,,,394723947
2,India,9,JI Rodrigues,AC Jayangani,AA Patil,,0,0,0,,,,394723947
2,India,9,JI Rodrigues,AC Jayangani,AA Patil,,0,2,2,,,,394723947
2,India,10,AA Patil,KDU Prabodhani,JI Rodrigues,,0,0,0,,,,394723947
2,India,10,AA Patil,KDU Prabodhani,JI Rodrigues,,0,4,4,,,,394723947
2,India,10,AA Patil,KDU Prabodhani,JI Rodrigues,,0,1,1,,,,394723947
2,India,10,JI Rodrigues,KDU Prabodhani,AA Patil,,0,1,1,,,,394723947
2,India,10,AA Patil,KDU Prabodhani,JI Rodrigues,,0,0,0,,,,394723947
2,India,10,AA Patil,KDU Prabodhani,JI Rodrigues,,0,1,1,,,,394723947
2,India,11,AA Patil,OU Ranasinghe,JI Rodrigues,,0,1,1,,,,394723947
2,India,11,JI Rodrigues,OU Ranasinghe,AA Patil,,0,1,1,,,,394723947
2,India,11,AA Patil,OU Ranasinghe,JI Rodrigues,,0,4,4,,,,394723947
2,India,11,AA Patil,OU Ranasinghe,JI Rodrigues,,0,1,1,,,,394723947
2,India,11,JI Rodrigues,OU Ranasinghe,AA Patil,,0,1,1,,,,394723947
2,India,11,AA Patil,OU Ranasinghe,JI Rodrigues,,0,1,1,,,,394723947
2,India,12,AA Patil,NND de Silva,JI Rodrigues,,0,1,1,,,,394723947
2,India,12,JI Rodrigues,NND de Silva,AA Patil,,0,1,1,,,,394723947
2,India,12,AA Patil,NND de Silva,JI Rodrigues,,0,1,1,,,,394723947
2,India,12,JI Rodrigues,NND de Silva,AA Patil,legbyes,1,1,0,,,,394723947
2,India,12,AA Patil,NND de Silva,JI Rodrigues,wides,1,1,0,,,,394723947
2,India,12,AA Patil,NND de Silva,JI Rodrigues,,0,0,0,,,,394723947
2,India,12,AA Patil,NND de Silva,JI Rodrigues,,0,4,4,,,,394723947
2,India,13,JI Rodrigues,HASD Siriwardene,AA Patil,,0,1,1,,,,394723947
2,India,13,AA Patil,HASD Siriwardene,JI Rodrigues,,0,4,4,,,,394723947
2,India,13,AA Patil,HASD Siriwardene,JI Rodrigues,,0,0,0,,,,394723947
2,India,13,AA Patil,HASD Siriwardene,JI Rodrigues,,0,4,4,,,,394723947
2,India,13,AA Patil,HASD Siriwardene,JI Rodrigues,,0,0,0,,,,394723947
2,India,13,AA Patil,HASD Siriwardene,JI Rodrigues,,0,4,4,,,,394723947
2,India,14,JI Rodrigues,AC Jayangani,AA Patil,,0,1,1,,,,394723947
2,India,14,AA Patil,AC Jayangani,JI Rodrigues,,0,0,0,,,,394723947
2,India,14,AA Patil,AC Jayangani,JI Rodrigues,,0,0,0,,,,394723947
2,India,14,AA Patil,AC Jayangani,JI Rodrigues,,0,1,1,,,,394723947
2,India,14,JI Rodrigues,AC Jayangani,AA Patil,wides,1,1,0,,,,394723947
2,India,14,JI Rodrigues,AC Jayangani,AA Patil,,0,1,1,,,,394723947
2,India,14,AA Patil,AC Jayangani,JI Rodrigues,,0,1,1,,,,394723947
2,India,15,AA Patil,OU Ranasinghe,JI Rodrigues,,0,1,1,,,,394723947
2,India,15,JI Rodrigues,OU Ranasinghe,AA Patil,,0,1,1,,,,394723947
2,India,15,AA Patil,OU Ranasinghe,JI Rodrigues,,0,1,1,,,,394723947
2,India,15,JI Rodrigues,OU Ranasinghe,AA Patil,,0,6,6,,,,394723947
