inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,Sohail Tanvir,SR Watson,,0,0,0,,,,330823308
2,Australia,0,DA Warner,Sohail Tanvir,SR Watson,,0,0,0,,,,330823308
2,Australia,0,DA Warner,Sohail Tanvir,SR Watson,,0,0,0,,,,330823308
2,Australia,0,DA Warner,Sohail Tanvir,SR Watson,,0,1,1,,,,330823308
2,Australia,0,SR Watson,Sohail Tanvir,DA Warner,,0,1,1,,,,330823308
2,Australia,0,DA Warner,Sohail Tanvir,SR Watson,,0,1,1,,,,330823308
2,Australia,1,DA Warner,Mohammad Hafeez,SR Watson,,0,6,6,,,,330823308
2,Australia,1,DA Warner,Mohammad Hafeez,SR Watson,,0,0,0,,,,330823308
2,Australia,1,DA Warner,Mohammad Hafeez,SR Watson,,0,4,4,,,,330823308
2,Australia,1,DA Warner,Mohammad Hafeez,SR Watson,,0,0,0,,,,330823308
2,Australia,1,DA Warner,Mohammad Hafeez,SR Watson,,0,4,4,,,,330823308
2,Australia,1,DA Warner,Mohammad Hafeez,SR Watson,,0,0,0,,,,330823308
2,Australia,2,SR Watson,Sohail Tanvir,DA Warner,,0,0,0,,,,330823308
2,Australia,2,SR Watson,Sohail Tanvir,DA Warner,,0,0,0,,,,330823308
2,Australia,2,SR Watson,Sohail Tanvir,DA Warner,,0,0,0,,,,330823308
2,Australia,2,SR Watson,Sohail Tanvir,DA Warner,,0,1,1,,,,330823308
2,Australia,2,DA Warner,Sohail Tanvir,SR Watson,,0,6,6,,,,330823308
2,Australia,2,DA Warner,Sohail Tanvir,SR Watson,,0,1,1,,,,330823308
2,Australia,3,DA Warner,Umar Gul,SR Watson,,0,4,4,,,,330823308
2,Australia,3,DA Warner,Umar Gul,SR Watson,,0,2,2,,,,330823308
2,Australia,3,DA Warner,Umar Gul,SR Watson,,0,1,1,,,,330823308
2,Australia,3,SR Watson,Umar Gul,DA Warner,,0,2,2,,,,330823308
2,Australia,3,SR Watson,Umar Gul,DA Warner,,0,0,0,,,,330823308
2,Australia,3,SR Watson,Umar Gul,DA Warner,,0,4,4,,,,330823308
2,Australia,4,DA Warner,Saeed Ajmal,SR Watson,,0,0,0,,,,330823308
2,Australia,4,DA Warner,Saeed Ajmal,SR Watson,,0,1,1,,,,330823308
2,Australia,4,SR Watson,Saeed Ajmal,DA Warner,,0,1,1,,,,330823308
2,Australia,4,DA Warner,Saeed Ajmal,SR Watson,,0,0,0,bowled,DA Warner,,330823308
2,Australia,4,MEK Hussey,Saeed Ajmal,SR Watson,,0,0,0,,,,330823308
2,Australia,4,MEK Hussey,Saeed Ajmal,SR Watson,,0,0,0,,,,330823308
2,Australia,5,SR Watson,Umar Gul,MEK Hussey,,0,1,1,,,,330823308
2,Australia,5,MEK Hussey,Umar Gul,SR Watson,,0,0,0,,,,330823308
2,Australia,5,MEK Hussey,Umar Gul,SR Watson,,0,0,0,,,,330823308
2,Australia,5,MEK Hussey,Umar Gul,SR Watson,,0,0,0,,,,330823308
2,Australia,5,MEK Hussey,Umar Gul,SR Watson,,0,0,0,,,,330823308
2,Australia,5,MEK Hussey,Umar Gul,SR Watson,,0,0,0,,,,330823308
2,Australia,6,SR Watson,Raza Hasan,MEK Hussey,,0,0,0,,,,330823308
2,Australia,6,SR Watson,Raza Hasan,MEK Hussey,,0,0,0,,,,330823308
2,Australia,6,SR Watson,Raza Hasan,MEK Hussey,,0,4,4,,,,330823308
2,Australia,6,SR Watson,Raza Hasan,MEK Hussey,,0,0,0,,,,330823308
2,Australia,6,SR Watson,Raza Hasan,MEK Hussey,,0,0,0,,,,330823308
2,Australia,6,SR Watson,Raza Hasan,MEK Hussey,,0,0,0,,,,330823308
