inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,6,Nasir Jamshed,DJ Hussey,Mohammad Hafeez,,0,2,2,,,,330823308
1,Pakistan,6,Nasir Jamshed,DJ Hussey,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,6,Mohammad Hafeez,DJ Hussey,Nasir Jamshed,,0,0,0,,,,330823308
1,Pakistan,6,Mohammad Hafeez,DJ Hussey,Nasir Jamshed,,0,4,4,,,,330823308
1,Pakistan,7,Nasir Jamshed,DT Christian,Mohammad Hafeez,,0,0,0,,,,330823308
1,Pakistan,7,Nasir Jamshed,DT Christian,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,7,Mohammad Hafeez,DT Christian,Nasir Jamshed,,0,0,0,,,,330823308
1,Pakistan,7,Mohammad Hafeez,DT Christian,Nasir Jamshed,,0,1,1,,,,330823308
1,Pakistan,7,Nasir Jamshed,DT Christian,Mohammad Hafeez,,0,0,0,,,,330823308
1,Pakistan,7,Nasir Jamshed,DT Christian,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,8,Nasir Jamshed,GB Hogg,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,8,Mohammad Hafeez,GB Hogg,Nasir Jamshed,,0,0,0,,,,330823308
1,Pakistan,8,Mohammad Hafeez,GB Hogg,Nasir Jamshed,,0,1,1,,,,330823308
1,Pakistan,8,Nasir Jamshed,GB Hogg,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,8,Mohammad Hafeez,GB Hogg,Nasir Jamshed,,0,4,4,,,,330823308
1,Pakistan,8,Mohammad Hafeez,GB Hogg,Nasir Jamshed,,0,1,1,,,,330823308
1,Pakistan,9,Mohammad Hafeez,SR Watson,Nasir Jamshed,,0,1,1,,,,330823308
1,Pakistan,9,Nasir Jamshed,SR Watson,Mohammad Hafeez,,0,0,0,,,,330823308
1,Pakistan,9,Nasir Jamshed,SR Watson,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,9,Mohammad Hafeez,SR Watson,Nasir Jamshed,,0,1,1,,,,330823308
1,Pakistan,9,Nasir Jamshed,SR Watson,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,9,Mohammad Hafeez,SR Watson,Nasir Jamshed,,0,2,2,,,,330823308
1,Pakistan,10,Nasir Jamshed,GB Hogg,Mohammad Hafeez,,0,6,6,,,,330823308
1,Pakistan,10,Nasir Jamshed,GB Hogg,Mohammad Hafeez,,0,2,2,,,,330823308
1,Pakistan,10,Nasir Jamshed,GB Hogg,Mohammad Hafeez,,0,2,2,,,,330823308
1,Pakistan,10,Nasir Jamshed,GB Hogg,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,10,Mohammad Hafeez,GB Hogg,Nasir Jamshed,,0,1,1,,,,330823308
1,Pakistan,10,Nasir Jamshed,GB Hogg,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,11,Nasir Jamshed,DT Christian,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,11,Mohammad Hafeez,DT Christian,Nasir Jamshed,,0,1,1,,,,330823308
1,Pakistan,11,Nasir Jamshed,DT Christian,Mohammad Hafeez,,0,4,4,,,,330823308
1,Pakistan,11,Nasir Jamshed,DT Christian,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,11,Mohammad Hafeez,DT Christian,Nasir Jamshed,,0,3,3,,,,330823308
1,Pakistan,11,Nasir Jamshed,DT Christian,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,12,Nasir Jamshed,PJ Cummins,Mohammad Hafeez,,0,4,4,,,,330823308
1,Pakistan,12,Nasir Jamshed,PJ Cummins,Mohammad Hafeez,,0,0,0,,,,330823308
1,Pakistan,12,Nasir Jamshed,PJ Cummins,Mohammad Hafeez,,0,0,0,caught,Nasir Jamshed,DT Christian,330823308
1,Pakistan,12,Mohammad Hafeez,PJ Cummins,Kamran Akmal,,0,1,1,,,,330823308
1,Pakistan,12,Kamran Akmal,PJ Cummins,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,12,Mohammad Hafeez,PJ Cummins,Kamran Akmal,,0,0,0,,,,330823308
1,Pakistan,13,Kamran Akmal,MA Starc,Mohammad Hafeez,,0,0,0,,,,330823308
1,Pakistan,13,Kamran Akmal,MA Starc,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,13,Mohammad Hafeez,MA Starc,Kamran Akmal,,0,1,1,,,,330823308
1,Pakistan,13,Kamran Akmal,MA Starc,Mohammad Hafeez,,0,2,2,,,,330823308
1,Pakistan,13,Kamran Akmal,MA Starc,Mohammad Hafeez,,0,1,1,,,,330823308
1,Pakistan,13,Mohammad Hafeez,MA Starc,Kamran Akmal,,0,1,1,,,,330823308
1,Pakistan,14,Mohammad Hafeez,SR Watson,Kamran Akmal,,0,0,0,caught,Mohammad Hafeez,DA Warner,330823308
1,Pakistan,14,Kamran Akmal,SR Watson,Umar Akmal,,0,1,1,,,,330823308
1,Pakistan,14,Umar Akmal,SR Watson,Kamran Akmal,,0,0,0,,,,330823308
1,Pakistan,14,Umar Akmal,SR Watson,Kamran Akmal,,0,1,1,,,,330823308
1,Pakistan,14,Kamran Akmal,SR Watson,Umar Akmal,,0,4,4,,,,330823308
1,Pakistan,14,Kamran Akmal,SR Watson,Umar Akmal,,0,1,1,,,,330823308
1,Pakistan,15,Kamran Akmal,GB Hogg,Umar Akmal,,0,1,1,,,,330823308
1,Pakistan,15,Umar Akmal,GB Hogg,Kamran Akmal,,0,2,2,,,,330823308
1,Pakistan,15,Umar Akmal,GB Hogg,Kamran Akmal,legbyes,1,1,0,,,,330823308
1,Pakistan,15,Kamran Akmal,GB Hogg,Umar Akmal,,0,4,4,,,,330823308
1,Pakistan,15,Kamran Akmal,GB Hogg,Umar Akmal,,0,0,0,,,,330823308
1,Pakistan,15,Kamran Akmal,GB Hogg,Umar Akmal,,0,1,1,,,,330823308
1,Pakistan,16,Kamran Akmal,SR Watson,Umar Akmal,,0,4,4,,,,330823308
1,Pakistan,16,Kamran Akmal,SR Watson,Umar Akmal,,0,1,1,,,,330823308
1,Pakistan,16,Umar Akmal,SR Watson,Kamran Akmal,,0,2,2,,,,330823308
1,Pakistan,16,Umar Akmal,SR Watson,Kamran Akmal,,0,1,1,,,,330823308
1,Pakistan,16,Kamran Akmal,SR Watson,Umar Akmal,,0,4,4,,,,330823308
1,Pakistan,16,Kamran Akmal,SR Watson,Umar Akmal,,0,1,1,,,,330823308
1,Pakistan,17,Kamran Akmal,GB Hogg,Umar Akmal,,0,2,2,,,,330823308
1,Pakistan,17,Kamran Akmal,GB Hogg,Umar Akmal,,0,0,0,,,,330823308
1,Pakistan,17,Kamran Akmal,GB Hogg,Umar Akmal,,0,1,1,,,,330823308
1,Pakistan,17,Umar Akmal,GB Hogg,Kamran Akmal,,0,1,1,,,,330823308
1,Pakistan,17,Kamran Akmal,GB Hogg,Umar Akmal,,0,4,4,,,,330823308
1,Pakistan,17,Kamran Akmal,GB Hogg,Umar Akmal,,0,1,1,,,,330823308
1,Pakistan,18,Kamran Akmal,PJ Cummins,Umar Akmal,,0,1,1,,,,330823308
1,Pakistan,18,Umar Akmal,PJ Cummins,Kamran Akmal,,0,0,0,,,,330823308
1,Pakistan,18,Umar Akmal,PJ Cummins,Kamran Akmal,,0,1,1,,,,330823308
1,Pakistan,18,Kamran Akmal,PJ Cummins,Umar Akmal,,0,1,1,,,,330823308
1,Pakistan,18,Umar Akmal,PJ Cummins,Kamran Akmal,,0,4,4,,,,330823308
1,Pakistan,18,Umar Akmal,PJ Cummins,Kamran Akmal,,0,1,1,,,,330823308
1,Pakistan,19,Umar Akmal,DT Christian,Kamran Akmal,,0,0,0,caught,Umar Akmal,CL White,330823308
1,Pakistan,19,Kamran Akmal,DT Christian,Abdul Razzaq,,0,4,4,,,,330823308
1,Pakistan,19,Kamran Akmal,DT Christian,Abdul Razzaq,,0,1,1,,,,330823308
1,Pakistan,19,Abdul Razzaq,DT Christian,Kamran Akmal,,0,1,1,,,,330823308
1,Pakistan,19,Kamran Akmal,DT Christian,Abdul Razzaq,,0,1,1,,,,330823308
1,Pakistan,19,Abdul Razzaq,DT Christian,Kamran Akmal,,0,1,1,,,,330823308
