inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,9,TT Beaumont,LM Kasperek,HC Knight,,0,4,4,,,,31462231462
2,England,9,TT Beaumont,LM Kasperek,HC Knight,,0,0,0,,,,31462231462
2,England,9,TT Beaumont,LM Kasperek,HC Knight,,0,0,0,,,,31462231462
2,England,10,HC Knight,AC Kerr,TT Beaumont,,0,0,0,,,,31462231462
2,England,10,HC Knight,AC Kerr,TT Beaumont,,0,0,0,,,,31462231462
2,England,10,HC Knight,AC Kerr,TT Beaumont,,0,1,1,,,,31462231462
2,England,10,TT Beaumont,AC Kerr,HC Knight,,0,1,1,,,,31462231462
2,England,10,HC Knight,AC Kerr,TT Beaumont,,0,1,1,,,,31462231462
2,England,10,TT Beaumont,AC Kerr,HC Knight,wides,3,3,0,,,,31462231462
2,England,10,TT Beaumont,AC Kerr,HC Knight,,0,0,0,,,,31462231462
2,England,11,HC Knight,HNK Jensen,TT Beaumont,wides,1,1,0,,,,31462231462
2,England,11,HC Knight,HNK Jensen,TT Beaumont,,0,0,0,,,,31462231462
2,England,11,HC Knight,HNK Jensen,TT Beaumont,,0,1,1,,,,31462231462
2,England,11,TT Beaumont,HNK Jensen,HC Knight,,0,1,1,,,,31462231462
2,England,11,HC Knight,HNK Jensen,TT Beaumont,,0,1,1,,,,31462231462
2,England,11,TT Beaumont,HNK Jensen,HC Knight,,0,1,1,,,,31462231462
2,England,11,HC Knight,HNK Jensen,TT Beaumont,,0,0,0,,,,31462231462
2,England,12,TT Beaumont,RA Mair,HC Knight,,0,0,0,,,,31462231462
2,England,12,TT Beaumont,RA Mair,HC Knight,,0,1,1,,,,31462231462
2,England,12,HC Knight,RA Mair,TT Beaumont,,0,0,0,,,,31462231462
2,England,12,HC Knight,RA Mair,TT Beaumont,,0,4,4,,,,31462231462
2,England,12,HC Knight,RA Mair,TT Beaumont,,0,0,0,,,,31462231462
2,England,12,HC Knight,RA Mair,TT Beaumont,,0,2,2,,,,31462231462
2,England,13,TT Beaumont,HNK Jensen,HC Knight,,0,1,1,,,,31462231462
2,England,13,HC Knight,HNK Jensen,TT Beaumont,,0,1,1,,,,31462231462
2,England,13,TT Beaumont,HNK Jensen,HC Knight,,0,1,1,,,,31462231462
2,England,13,HC Knight,HNK Jensen,TT Beaumont,,0,1,1,,,,31462231462
2,England,13,TT Beaumont,HNK Jensen,HC Knight,,0,1,1,,,,31462231462
2,England,13,HC Knight,HNK Jensen,TT Beaumont,,0,4,4,,,,31462231462
2,England,14,TT Beaumont,AC Kerr,HC Knight,,0,0,0,,,,31462231462
2,England,14,TT Beaumont,AC Kerr,HC Knight,,0,1,1,,,,31462231462
2,England,14,HC Knight,AC Kerr,TT Beaumont,,0,4,4,,,,31462231462
2,England,14,HC Knight,AC Kerr,TT Beaumont,,0,0,0,,,,31462231462
2,England,14,HC Knight,AC Kerr,TT Beaumont,,0,1,1,,,,31462231462
2,England,14,TT Beaumont,AC Kerr,HC Knight,,0,0,0,,,,31462231462
2,England,15,HC Knight,LM Kasperek,TT Beaumont,,0,2,2,,,,31462231462
2,England,15,HC Knight,LM Kasperek,TT Beaumont,,0,1,1,,,,31462231462
2,England,15,TT Beaumont,LM Kasperek,HC Knight,,0,2,2,,,,31462231462
2,England,15,TT Beaumont,LM Kasperek,HC Knight,,0,4,4,,,,31462231462
2,England,15,TT Beaumont,LM Kasperek,HC Knight,,0,0,0,caught,TT Beaumont,AE Satterthwaite,31462231462
2,England,15,AE Jones,LM Kasperek,HC Knight,,0,0,0,,,,31462231462
2,England,16,HC Knight,AC Kerr,AE Jones,,0,1,1,,,,31462231462
2,England,16,AE Jones,AC Kerr,HC Knight,,0,4,4,,,,31462231462
2,England,16,AE Jones,AC Kerr,HC Knight,,0,0,0,,,,31462231462
2,England,16,AE Jones,AC Kerr,HC Knight,,0,1,1,,,,31462231462
2,England,16,HC Knight,AC Kerr,AE Jones,,0,2,2,,,,31462231462
2,England,16,HC Knight,AC Kerr,AE Jones,,0,1,1,,,,31462231462
2,England,17,HC Knight,HNK Jensen,AE Jones,,0,0,0,caught,HC Knight,ML Green,31462231462
2,England,17,AE Jones,HNK Jensen,SIR Dunkley,,0,2,2,,,,31462231462
