inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,NE Farrant,HNK Jensen,,0,0,0,,,,31462231462
1,New Zealand,0,SFM Devine,NE Farrant,HNK Jensen,,0,4,4,,,,31462231462
1,New Zealand,0,SFM Devine,NE Farrant,HNK Jensen,,0,1,1,,,,31462231462
1,New Zealand,0,HNK Jensen,NE Farrant,SFM Devine,,0,0,0,,,,31462231462
1,New Zealand,0,HNK Jensen,NE Farrant,SFM Devine,,0,0,0,,,,31462231462
1,New Zealand,0,HNK Jensen,NE Farrant,SFM Devine,,0,0,0,,,,31462231462
1,New Zealand,1,SFM Devine,NR Sciver,HNK Jensen,,0,0,0,,,,31462231462
1,New Zealand,1,SFM Devine,NR Sciver,HNK Jensen,,0,1,1,,,,31462231462
1,New Zealand,1,HNK Jensen,NR Sciver,SFM Devine,,0,2,2,,,,31462231462
1,New Zealand,1,HNK Jensen,NR Sciver,SFM Devine,,0,1,1,,,,31462231462
1,New Zealand,1,SFM Devine,NR Sciver,HNK Jensen,wides,1,1,0,,,,31462231462
1,New Zealand,1,SFM Devine,NR Sciver,HNK Jensen,,0,1,1,,,,31462231462
1,New Zealand,1,HNK Jensen,NR Sciver,SFM Devine,,0,1,1,,,,31462231462
1,New Zealand,2,HNK Jensen,NE Farrant,SFM Devine,,0,1,1,,,,31462231462
1,New Zealand,2,SFM Devine,NE Farrant,HNK Jensen,,0,0,0,,,,31462231462
1,New Zealand,2,SFM Devine,NE Farrant,HNK Jensen,,0,0,0,,,,31462231462
1,New Zealand,2,SFM Devine,NE Farrant,HNK Jensen,,0,1,1,,,,31462231462
1,New Zealand,2,HNK Jensen,NE Farrant,SFM Devine,,0,0,0,,,,31462231462
1,New Zealand,2,HNK Jensen,NE Farrant,SFM Devine,,0,0,0,,,,31462231462
1,New Zealand,3,SFM Devine,S Ecclestone,HNK Jensen,,0,0,0,lbw,SFM Devine,,31462231462
1,New Zealand,3,AE Satterthwaite,S Ecclestone,HNK Jensen,,0,1,1,,,,31462231462
1,New Zealand,3,HNK Jensen,S Ecclestone,AE Satterthwaite,,0,1,1,,,,31462231462
1,New Zealand,3,AE Satterthwaite,S Ecclestone,HNK Jensen,,0,1,1,,,,31462231462
1,New Zealand,3,HNK Jensen,S Ecclestone,AE Satterthwaite,,0,0,0,,,,31462231462
1,New Zealand,3,HNK Jensen,S Ecclestone,AE Satterthwaite,,0,0,0,,,,31462231462
1,New Zealand,4,AE Satterthwaite,FR Davies,HNK Jensen,,0,4,4,,,,31462231462
1,New Zealand,4,AE Satterthwaite,FR Davies,HNK Jensen,,0,1,1,,,,31462231462
1,New Zealand,4,HNK Jensen,FR Davies,AE Satterthwaite,,0,0,0,,,,31462231462
1,New Zealand,4,HNK Jensen,FR Davies,AE Satterthwaite,,0,4,4,,,,31462231462
1,New Zealand,4,HNK Jensen,FR Davies,AE Satterthwaite,,0,2,2,,,,31462231462
1,New Zealand,4,HNK Jensen,FR Davies,AE Satterthwaite,,0,0,0,caught,HNK Jensen,SIR Dunkley,31462231462
1,New Zealand,5,AC Kerr,S Ecclestone,AE Satterthwaite,,0,0,0,,,,31462231462
1,New Zealand,5,AC Kerr,S Ecclestone,AE Satterthwaite,,0,0,0,,,,31462231462
1,New Zealand,5,AC Kerr,S Ecclestone,AE Satterthwaite,,0,0,0,,,,31462231462
