inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belize,0,AK Muslar,SN Netravalkar,AA Banner,,0,1,1,,,,31827231827
1,Belize,0,AA Banner,SN Netravalkar,AK Muslar,,0,0,0,,,,31827231827
1,Belize,0,AA Banner,SN Netravalkar,AK Muslar,,0,0,0,,,,31827231827
1,Belize,0,AA Banner,SN Netravalkar,AK Muslar,,0,1,1,,,,31827231827
1,Belize,0,AK Muslar,SN Netravalkar,AA Banner,,0,0,0,,,,31827231827
1,Belize,0,AK Muslar,SN Netravalkar,AA Banner,,0,0,0,,,,31827231827
1,Belize,1,AA Banner,J Theron,AK Muslar,,0,4,4,,,,31827231827
1,Belize,1,AA Banner,J Theron,AK Muslar,,0,0,0,,,,31827231827
1,Belize,1,AA Banner,J Theron,AK Muslar,,0,0,0,,,,31827231827
1,Belize,1,AA Banner,J Theron,AK Muslar,,0,1,1,,,,31827231827
1,Belize,1,AK Muslar,J Theron,AA Banner,,0,0,0,,,,31827231827
1,Belize,1,AK Muslar,J Theron,AA Banner,,0,0,0,,,,31827231827
1,Belize,2,AA Banner,SN Netravalkar,AK Muslar,,0,0,0,,,,31827231827
1,Belize,2,AA Banner,SN Netravalkar,AK Muslar,,0,0,0,,,,31827231827
1,Belize,2,AA Banner,SN Netravalkar,AK Muslar,,0,0,0,,,,31827231827
1,Belize,2,AA Banner,SN Netravalkar,AK Muslar,,0,4,4,,,,31827231827
1,Belize,2,AA Banner,SN Netravalkar,AK Muslar,,0,0,0,,,,31827231827
1,Belize,2,AA Banner,SN Netravalkar,AK Muslar,,0,0,0,,,,31827231827
1,Belize,3,AK Muslar,J Theron,AA Banner,,0,0,0,,,,31827231827
1,Belize,3,AK Muslar,J Theron,AA Banner,,0,4,4,,,,31827231827
1,Belize,3,AK Muslar,J Theron,AA Banner,legbyes,1,1,0,,,,31827231827
1,Belize,3,AA Banner,J Theron,AK Muslar,,0,0,0,,,,31827231827
1,Belize,3,AA Banner,J Theron,AK Muslar,,0,0,0,,,,31827231827
1,Belize,3,AA Banner,J Theron,AK Muslar,,0,0,0,caught,AA Banner,K Gore,31827231827
1,Belize,4,AK Muslar,IG Holland,KJ Young,,0,0,0,,,,31827231827
1,Belize,4,AK Muslar,IG Holland,KJ Young,,0,0,0,,,,31827231827
1,Belize,4,AK Muslar,IG Holland,KJ Young,,0,0,0,,,,31827231827
1,Belize,4,AK Muslar,IG Holland,KJ Young,,0,1,1,,,,31827231827
1,Belize,4,KJ Young,IG Holland,AK Muslar,,0,0,0,,,,31827231827
1,Belize,4,KJ Young,IG Holland,AK Muslar,,0,0,0,caught,KJ Young,MD Patel,31827231827
1,Belize,5,AK Muslar,K Gore,GG Banner,,0,0,0,,,,31827231827
1,Belize,5,AK Muslar,K Gore,GG Banner,,0,0,0,,,,31827231827
1,Belize,5,AK Muslar,K Gore,GG Banner,,0,0,0,,,,31827231827
1,Belize,5,AK Muslar,K Gore,GG Banner,,0,0,0,lbw,AK Muslar,,31827231827
1,Belize,5,C Brown,K Gore,GG Banner,,0,1,1,,,,31827231827
1,Belize,5,GG Banner,K Gore,C Brown,,0,6,6,,,,31827231827
1,Belize,6,C Brown,IG Holland,GG Banner,,0,0,0,,,,31827231827
1,Belize,6,C Brown,IG Holland,GG Banner,,0,1,1,,,,31827231827
1,Belize,6,GG Banner,IG Holland,C Brown,,0,0,0,,,,31827231827
1,Belize,6,GG Banner,IG Holland,C Brown,,0,0,0,,,,31827231827
1,Belize,6,GG Banner,IG Holland,C Brown,,0,0,0,,,,31827231827
