inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,0,SR Taylor,Garret Banner,MD Patel,,0,0,0,,,,31827231827
2,United States of America,0,SR Taylor,Garret Banner,MD Patel,,0,4,4,,,,31827231827
2,United States of America,0,SR Taylor,Garret Banner,MD Patel,,0,4,4,,,,31827231827
2,United States of America,0,SR Taylor,Garret Banner,MD Patel,,0,6,6,,,,31827231827
2,United States of America,0,SR Taylor,Garret Banner,MD Patel,,0,2,2,,,,31827231827
2,United States of America,0,SR Taylor,Garret Banner,MD Patel,,0,0,0,,,,31827231827
2,United States of America,1,MD Patel,TJ Stephenson,SR Taylor,,0,1,1,,,,31827231827
2,United States of America,1,SR Taylor,TJ Stephenson,MD Patel,,0,1,1,,,,31827231827
2,United States of America,1,MD Patel,TJ Stephenson,SR Taylor,,0,0,0,,,,31827231827
2,United States of America,1,MD Patel,TJ Stephenson,SR Taylor,,0,1,1,,,,31827231827
2,United States of America,1,SR Taylor,TJ Stephenson,MD Patel,wides,1,1,0,,,,31827231827
2,United States of America,1,SR Taylor,TJ Stephenson,MD Patel,byes,1,1,0,,,,31827231827
2,United States of America,1,MD Patel,TJ Stephenson,SR Taylor,,0,0,0,,,,31827231827
2,United States of America,2,SR Taylor,Garret Banner,MD Patel,,0,2,2,,,,31827231827
2,United States of America,2,SR Taylor,Garret Banner,MD Patel,,0,1,1,,,,31827231827
2,United States of America,2,MD Patel,Garret Banner,SR Taylor,,0,6,6,,,,31827231827
2,United States of America,2,MD Patel,Garret Banner,SR Taylor,,0,4,4,,,,31827231827
2,United States of America,2,MD Patel,Garret Banner,SR Taylor,,0,0,0,,,,31827231827
2,United States of America,2,MD Patel,Garret Banner,SR Taylor,,0,4,4,,,,31827231827
2,United States of America,3,SR Taylor,TJ Stephenson,MD Patel,legbyes,1,1,0,,,,31827231827
2,United States of America,3,MD Patel,TJ Stephenson,SR Taylor,,0,1,1,,,,31827231827
2,United States of America,3,SR Taylor,TJ Stephenson,MD Patel,,0,6,6,,,,31827231827
2,United States of America,3,SR Taylor,TJ Stephenson,MD Patel,,0,1,1,,,,31827231827
2,United States of America,3,MD Patel,TJ Stephenson,SR Taylor,,0,4,4,,,,31827231827
2,United States of America,3,MD Patel,TJ Stephenson,SR Taylor,,0,0,0,,,,31827231827
2,United States of America,4,SR Taylor,KK Tillett,MD Patel,,0,6,6,,,,31827231827
2,United States of America,4,SR Taylor,KK Tillett,MD Patel,,0,6,6,,,,31827231827
2,United States of America,4,SR Taylor,KK Tillett,MD Patel,wides,5,5,0,,,,31827231827
