inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,SJ Bryce,O Prendergast,EL Watson,,0,4,4,,,,31513231513
1,Scotland,0,SJ Bryce,O Prendergast,EL Watson,,0,0,0,,,,31513231513
1,Scotland,0,SJ Bryce,O Prendergast,EL Watson,,0,0,0,,,,31513231513
1,Scotland,0,SJ Bryce,O Prendergast,EL Watson,,0,0,0,,,,31513231513
1,Scotland,0,SJ Bryce,O Prendergast,EL Watson,,0,0,0,,,,31513231513
1,Scotland,0,SJ Bryce,O Prendergast,EL Watson,,0,4,4,,,,31513231513
1,Scotland,1,EL Watson,A Canning,SJ Bryce,,0,0,0,,,,31513231513
1,Scotland,1,EL Watson,A Canning,SJ Bryce,,0,0,0,,,,31513231513
1,Scotland,1,EL Watson,A Canning,SJ Bryce,,0,0,0,,,,31513231513
1,Scotland,1,EL Watson,A Canning,SJ Bryce,byes,4,4,0,,,,31513231513
1,Scotland,1,EL Watson,A Canning,SJ Bryce,,0,0,0,,,,31513231513
1,Scotland,1,EL Watson,A Canning,SJ Bryce,,0,2,2,,,,31513231513
1,Scotland,2,SJ Bryce,O Prendergast,EL Watson,,0,0,0,,,,31513231513
1,Scotland,2,SJ Bryce,O Prendergast,EL Watson,,0,0,0,,,,31513231513
1,Scotland,2,SJ Bryce,O Prendergast,EL Watson,,0,0,0,,,,31513231513
1,Scotland,2,SJ Bryce,O Prendergast,EL Watson,,0,0,0,,,,31513231513
1,Scotland,2,SJ Bryce,O Prendergast,EL Watson,,0,0,0,,,,31513231513
1,Scotland,2,SJ Bryce,O Prendergast,EL Watson,,0,0,0,,,,31513231513
1,Scotland,3,EL Watson,A Canning,SJ Bryce,,0,0,0,,,,31513231513
1,Scotland,3,EL Watson,A Canning,SJ Bryce,,0,0,0,,,,31513231513
1,Scotland,3,EL Watson,A Canning,SJ Bryce,,0,0,0,bowled,EL Watson,,31513231513
1,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31513231513
1,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,4,4,,,,31513231513
1,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31513231513
1,Scotland,4,SJ Bryce,O Prendergast,KE Bryce,,0,0,0,,,,31513231513
1,Scotland,4,SJ Bryce,O Prendergast,KE Bryce,,0,0,0,,,,31513231513
1,Scotland,4,SJ Bryce,O Prendergast,KE Bryce,,0,0,0,,,,31513231513
1,Scotland,4,SJ Bryce,O Prendergast,KE Bryce,,0,0,0,caught and bowled,SJ Bryce,,31513231513
1,Scotland,4,K McGill,O Prendergast,KE Bryce,,0,0,0,,,,31513231513
1,Scotland,4,K McGill,O Prendergast,KE Bryce,,0,0,0,,,,31513231513
1,Scotland,5,KE Bryce,C Murray,K McGill,,0,0,0,,,,31513231513
1,Scotland,5,KE Bryce,C Murray,K McGill,,0,1,1,,,,31513231513
1,Scotland,5,K McGill,C Murray,KE Bryce,,0,1,1,,,,31513231513
1,Scotland,5,KE Bryce,C Murray,K McGill,,0,0,0,,,,31513231513
1,Scotland,5,KE Bryce,C Murray,K McGill,,0,1,1,,,,31513231513
1,Scotland,5,K McGill,C Murray,KE Bryce,wides,1,1,0,,,,31513231513
1,Scotland,5,K McGill,C Murray,KE Bryce,,0,0,0,,,,31513231513
1,Scotland,6,KE Bryce,L Maritz,K McGill,,0,0,0,,,,31513231513
1,Scotland,6,KE Bryce,L Maritz,K McGill,,0,0,0,,,,31513231513
1,Scotland,6,KE Bryce,L Maritz,K McGill,,0,0,0,,,,31513231513
1,Scotland,6,KE Bryce,L Maritz,K McGill,,0,1,1,,,,31513231513
1,Scotland,6,K McGill,L Maritz,KE Bryce,,0,0,0,,,,31513231513
1,Scotland,6,K McGill,L Maritz,KE Bryce,,0,1,1,,,,31513231513
1,Scotland,7,K McGill,C Murray,KE Bryce,,0,1,1,,,,31513231513
1,Scotland,7,KE Bryce,C Murray,K McGill,,0,1,1,,,,31513231513
1,Scotland,7,K McGill,C Murray,KE Bryce,,0,1,1,,,,31513231513
1,Scotland,7,KE Bryce,C Murray,K McGill,,0,6,6,,,,31513231513
1,Scotland,7,KE Bryce,C Murray,K McGill,,0,1,1,,,,31513231513
1,Scotland,7,K McGill,C Murray,KE Bryce,,0,1,1,,,,31513231513
1,Scotland,8,K McGill,L Maritz,KE Bryce,,0,1,1,,,,31513231513
1,Scotland,8,KE Bryce,L Maritz,K McGill,,0,2,2,,,,31513231513
1,Scotland,8,KE Bryce,L Maritz,K McGill,,0,4,4,,,,31513231513
1,Scotland,8,KE Bryce,L Maritz,K McGill,noballs,1,1,0,,,,31513231513
1,Scotland,8,KE Bryce,L Maritz,K McGill,,0,0,0,,,,31513231513
1,Scotland,8,KE Bryce,L Maritz,K McGill,,0,1,1,,,,31513231513
1,Scotland,8,K McGill,L Maritz,KE Bryce,,0,0,0,,,,31513231513
1,Scotland,9,KE Bryce,L Paul,K McGill,,0,0,0,,,,31513231513
1,Scotland,9,KE Bryce,L Paul,K McGill,,0,0,0,caught,KE Bryce,SM Kavanagh,31513231513
1,Scotland,9,RS Glen,L Paul,K McGill,,0,0,0,caught,RS Glen,Rachel Delaney,31513231513
1,Scotland,9,A Lister,L Paul,K McGill,,0,0,0,,,,31513231513
1,Scotland,9,A Lister,L Paul,K McGill,,0,0,0,caught,A Lister,L Maritz,31513231513
1,Scotland,9,A Aitken,L Paul,K McGill,,0,0,0,,,,31513231513
1,Scotland,10,K McGill,Rachel Delaney,A Aitken,,0,1,1,,,,31513231513
1,Scotland,10,A Aitken,Rachel Delaney,K McGill,,0,1,1,,,,31513231513
1,Scotland,10,K McGill,Rachel Delaney,A Aitken,,0,1,1,,,,31513231513
1,Scotland,10,A Aitken,Rachel Delaney,K McGill,,0,0,0,,,,31513231513
1,Scotland,10,A Aitken,Rachel Delaney,K McGill,,0,0,0,,,,31513231513
1,Scotland,10,A Aitken,Rachel Delaney,K McGill,,0,1,1,,,,31513231513
1,Scotland,11,A Aitken,L Paul,K McGill,,0,0,0,,,,31513231513
1,Scotland,11,A Aitken,L Paul,K McGill,,0,1,1,,,,31513231513
1,Scotland,11,K McGill,L Paul,A Aitken,,0,1,1,,,,31513231513
1,Scotland,11,A Aitken,L Paul,K McGill,,0,0,0,,,,31513231513
1,Scotland,11,A Aitken,L Paul,K McGill,wides,1,1,0,,,,31513231513
1,Scotland,11,A Aitken,L Paul,K McGill,,0,0,0,,,,31513231513
1,Scotland,11,A Aitken,L Paul,K McGill,,0,0,0,,,,31513231513
1,Scotland,12,K McGill,Rachel Delaney,A Aitken,,0,0,0,caught,K McGill,SM Kavanagh,31513231513
1,Scotland,12,M McColl,Rachel Delaney,A Aitken,,0,1,1,,,,31513231513
1,Scotland,12,A Aitken,Rachel Delaney,M McColl,,0,4,4,,,,31513231513
1,Scotland,12,A Aitken,Rachel Delaney,M McColl,wides,1,1,0,,,,31513231513
1,Scotland,12,A Aitken,Rachel Delaney,M McColl,,0,0,0,run out,A Aitken,,31513231513
1,Scotland,12,S Haggo,Rachel Delaney,M McColl,,0,1,1,,,,31513231513
1,Scotland,12,M McColl,Rachel Delaney,S Haggo,,0,1,1,,,,31513231513
1,Scotland,13,M McColl,L Paul,S Haggo,wides,1,1,0,,,,31513231513
1,Scotland,13,M McColl,L Paul,S Haggo,,0,0,0,,,,31513231513
1,Scotland,13,M McColl,L Paul,S Haggo,,0,2,2,,,,31513231513
1,Scotland,13,M McColl,L Paul,S Haggo,wides,1,1,0,,,,31513231513
1,Scotland,13,M McColl,L Paul,S Haggo,wides,1,1,0,,,,31513231513
1,Scotland,13,M McColl,L Paul,S Haggo,,0,0,0,,,,31513231513
1,Scotland,13,M McColl,L Paul,S Haggo,,0,1,1,,,,31513231513
1,Scotland,13,S Haggo,L Paul,M McColl,wides,1,1,0,,,,31513231513
1,Scotland,13,S Haggo,L Paul,M McColl,,0,2,2,,,,31513231513
1,Scotland,13,S Haggo,L Paul,M McColl,,0,0,0,,,,31513231513
1,Scotland,14,M McColl,Rachel Delaney,S Haggo,,0,0,0,,,,31513231513
1,Scotland,14,M McColl,Rachel Delaney,S Haggo,,0,1,1,,,,31513231513
1,Scotland,14,S Haggo,Rachel Delaney,M McColl,,0,0,0,,,,31513231513
1,Scotland,14,S Haggo,Rachel Delaney,M McColl,legbyes,1,1,0,,,,31513231513
1,Scotland,14,M McColl,Rachel Delaney,S Haggo,,0,0,0,,,,31513231513
1,Scotland,14,M McColl,Rachel Delaney,S Haggo,,0,1,1,,,,31513231513
1,Scotland,15,M McColl,C Murray,S Haggo,,0,1,1,,,,31513231513
1,Scotland,15,S Haggo,C Murray,M McColl,,0,0,0,,,,31513231513
1,Scotland,15,S Haggo,C Murray,M McColl,,0,0,0,,,,31513231513
1,Scotland,15,S Haggo,C Murray,M McColl,,0,1,1,,,,31513231513
1,Scotland,15,M McColl,C Murray,S Haggo,,0,0,0,,,,31513231513
1,Scotland,15,M McColl,C Murray,S Haggo,,0,1,1,,,,31513231513
1,Scotland,16,M McColl,G Dempsey,S Haggo,,0,0,0,,,,31513231513
1,Scotland,16,M McColl,G Dempsey,S Haggo,,0,0,0,,,,31513231513
1,Scotland,16,M McColl,G Dempsey,S Haggo,,0,0,0,,,,31513231513
1,Scotland,16,M McColl,G Dempsey,S Haggo,,0,0,0,,,,31513231513
1,Scotland,16,M McColl,G Dempsey,S Haggo,,0,1,1,,,,31513231513
1,Scotland,16,S Haggo,G Dempsey,M McColl,,0,0,0,,,,31513231513
1,Scotland,17,M McColl,C Murray,S Haggo,,0,6,6,,,,31513231513
1,Scotland,17,M McColl,C Murray,S Haggo,,0,1,1,,,,31513231513
1,Scotland,17,S Haggo,C Murray,M McColl,,0,1,1,,,,31513231513
1,Scotland,17,M McColl,C Murray,S Haggo,,0,1,1,,,,31513231513
1,Scotland,17,S Haggo,C Murray,M McColl,,0,1,1,,,,31513231513
1,Scotland,17,M McColl,C Murray,S Haggo,,0,0,0,,,,31513231513
1,Scotland,18,S Haggo,G Dempsey,M McColl,,0,0,0,,,,31513231513
1,Scotland,18,S Haggo,G Dempsey,M McColl,,0,0,0,,,,31513231513
1,Scotland,18,S Haggo,G Dempsey,M McColl,,0,1,1,,,,31513231513
1,Scotland,18,M McColl,G Dempsey,S Haggo,,0,4,4,,,,31513231513
1,Scotland,18,M McColl,G Dempsey,S Haggo,,0,0,0,,,,31513231513
1,Scotland,18,M McColl,G Dempsey,S Haggo,,0,1,1,,,,31513231513
1,Scotland,19,M McColl,O Prendergast,S Haggo,,0,2,2,,,,31513231513
1,Scotland,19,M McColl,O Prendergast,S Haggo,,0,4,4,,,,31513231513
1,Scotland,19,M McColl,O Prendergast,S Haggo,,0,0,0,,,,31513231513
1,Scotland,19,M McColl,O Prendergast,S Haggo,,0,1,1,,,,31513231513
1,Scotland,19,S Haggo,O Prendergast,M McColl,,0,0,0,,,,31513231513
1,Scotland,19,S Haggo,O Prendergast,M McColl,,0,1,1,,,,31513231513
