inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,AA Onikoyi,F Nsubuga,A Shreshta,,0,0,0,,,,31863231863
2,Nigeria,0,AA Onikoyi,F Nsubuga,A Shreshta,,0,6,6,,,,31863231863
2,Nigeria,0,AA Onikoyi,F Nsubuga,A Shreshta,,0,0,0,,,,31863231863
2,Nigeria,0,AA Onikoyi,F Nsubuga,A Shreshta,,0,4,4,,,,31863231863
2,Nigeria,0,AA Onikoyi,F Nsubuga,A Shreshta,,0,4,4,,,,31863231863
2,Nigeria,0,AA Onikoyi,F Nsubuga,A Shreshta,,0,0,0,,,,31863231863
2,Nigeria,1,A Shreshta,DM Nakrani,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,1,A Shreshta,DM Nakrani,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,1,A Shreshta,DM Nakrani,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,1,A Shreshta,DM Nakrani,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,1,A Shreshta,DM Nakrani,AA Onikoyi,,0,1,1,,,,31863231863
2,Nigeria,1,AA Onikoyi,DM Nakrani,A Shreshta,,0,0,0,,,,31863231863
2,Nigeria,2,A Shreshta,F Nsubuga,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,2,A Shreshta,F Nsubuga,AA Onikoyi,,0,2,2,run out,A Shreshta,S Sesazi,31863231863
2,Nigeria,2,AA Onikoyi,F Nsubuga,AJ Ayannaike,,0,0,0,,,,31863231863
2,Nigeria,2,AA Onikoyi,F Nsubuga,AJ Ayannaike,,0,0,0,,,,31863231863
2,Nigeria,2,AA Onikoyi,F Nsubuga,AJ Ayannaike,,0,0,0,,,,31863231863
2,Nigeria,2,AA Onikoyi,F Nsubuga,AJ Ayannaike,,0,0,0,,,,31863231863
2,Nigeria,3,AJ Ayannaike,DM Nakrani,AA Onikoyi,,0,1,1,,,,31863231863
2,Nigeria,3,AA Onikoyi,DM Nakrani,AJ Ayannaike,,0,0,0,,,,31863231863
2,Nigeria,3,AA Onikoyi,DM Nakrani,AJ Ayannaike,,0,4,4,,,,31863231863
2,Nigeria,3,AA Onikoyi,DM Nakrani,AJ Ayannaike,,0,0,0,,,,31863231863
2,Nigeria,3,AA Onikoyi,DM Nakrani,AJ Ayannaike,,0,0,0,,,,31863231863
