inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,M Mwangi,WA Duraisingam,Q Abel,,0,0,0,,,,31902231902
1,Kenya,0,M Mwangi,WA Duraisingam,Q Abel,,0,0,0,,,,31902231902
1,Kenya,0,M Mwangi,WA Duraisingam,Q Abel,,0,2,2,,,,31902231902
1,Kenya,0,M Mwangi,WA Duraisingam,Q Abel,byes,1,1,0,,,,31902231902
1,Kenya,0,Q Abel,WA Duraisingam,M Mwangi,,0,0,0,bowled,Q Abel,,31902231902
1,Kenya,0,M Ngoche,WA Duraisingam,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,1,M Mwangi,Ainna Hamizah Hashim,M Ngoche,,0,1,1,,,,31902231902
1,Kenya,1,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,1,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,1,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,1,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,1,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,2,M Mwangi,WA Duraisingam,M Ngoche,,0,1,1,,,,31902231902
1,Kenya,2,M Ngoche,WA Duraisingam,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,2,M Ngoche,WA Duraisingam,M Mwangi,,0,1,1,,,,31902231902
1,Kenya,2,M Mwangi,WA Duraisingam,M Ngoche,,0,0,0,,,,31902231902
1,Kenya,2,M Mwangi,WA Duraisingam,M Ngoche,,0,0,0,,,,31902231902
1,Kenya,2,M Mwangi,WA Duraisingam,M Ngoche,wides,1,1,0,,,,31902231902
1,Kenya,2,M Mwangi,WA Duraisingam,M Ngoche,,0,0,0,,,,31902231902
1,Kenya,3,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,3,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,3,M Ngoche,Ainna Hamizah Hashim,M Mwangi,wides,1,1,0,,,,31902231902
1,Kenya,3,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,1,1,,,,31902231902
1,Kenya,3,M Mwangi,Ainna Hamizah Hashim,M Ngoche,,0,1,1,,,,31902231902
1,Kenya,3,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,3,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,4,M Mwangi,Wan Nor Zulaika,M Ngoche,wides,1,1,0,,,,31902231902
1,Kenya,4,M Mwangi,Wan Nor Zulaika,M Ngoche,,0,1,1,,,,31902231902
1,Kenya,4,M Ngoche,Wan Nor Zulaika,M Mwangi,,0,1,1,,,,31902231902
1,Kenya,4,M Mwangi,Wan Nor Zulaika,M Ngoche,,0,0,0,,,,31902231902
1,Kenya,4,M Mwangi,Wan Nor Zulaika,M Ngoche,,0,0,0,,,,31902231902
1,Kenya,4,M Mwangi,Wan Nor Zulaika,M Ngoche,,0,0,0,,,,31902231902
1,Kenya,4,M Mwangi,Wan Nor Zulaika,M Ngoche,,0,1,1,,,,31902231902
1,Kenya,5,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,1,1,,,,31902231902
1,Kenya,5,M Mwangi,Ainna Hamizah Hashim,M Ngoche,,0,1,1,,,,31902231902
1,Kenya,5,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,5,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,5,M Ngoche,Ainna Hamizah Hashim,M Mwangi,,0,1,1,,,,31902231902
1,Kenya,5,M Mwangi,Ainna Hamizah Hashim,M Ngoche,,0,1,1,,,,31902231902
1,Kenya,6,M Mwangi,Wan Nor Zulaika,M Ngoche,,0,4,4,,,,31902231902
1,Kenya,6,M Mwangi,Wan Nor Zulaika,M Ngoche,,0,0,0,,,,31902231902
1,Kenya,6,M Mwangi,Wan Nor Zulaika,M Ngoche,,0,1,1,,,,31902231902
1,Kenya,6,M Ngoche,Wan Nor Zulaika,M Mwangi,,0,1,1,,,,31902231902
1,Kenya,6,M Mwangi,Wan Nor Zulaika,M Ngoche,,0,0,0,,,,31902231902
1,Kenya,6,M Mwangi,Wan Nor Zulaika,M Ngoche,,0,0,0,,,,31902231902
1,Kenya,7,M Ngoche,Nur Arianna Natsya,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,7,M Ngoche,Nur Arianna Natsya,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,7,M Ngoche,Nur Arianna Natsya,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,7,M Ngoche,Nur Arianna Natsya,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,7,M Ngoche,Nur Arianna Natsya,M Mwangi,,0,0,0,caught,M Ngoche,Sasha Azmi,31902231902
1,Kenya,7,S Juma,Nur Arianna Natsya,M Mwangi,wides,1,1,0,,,,31902231902
1,Kenya,7,S Juma,Nur Arianna Natsya,M Mwangi,,0,0,0,,,,31902231902
1,Kenya,8,M Mwangi,Mas Elysa,S Juma,,0,0,0,,,,31902231902
1,Kenya,8,M Mwangi,Mas Elysa,S Juma,,0,0,0,,,,31902231902
1,Kenya,8,M Mwangi,Mas Elysa,S Juma,,0,0,0,,,,31902231902
1,Kenya,8,M Mwangi,Mas Elysa,S Juma,,0,0,0,,,,31902231902
1,Kenya,8,M Mwangi,Mas Elysa,S Juma,,0,0,0,,,,31902231902
1,Kenya,8,M Mwangi,Mas Elysa,S Juma,,0,1,1,,,,31902231902
1,Kenya,9,M Mwangi,Nur Arianna Natsya,S Juma,,0,0,0,,,,31902231902
1,Kenya,9,M Mwangi,Nur Arianna Natsya,S Juma,,0,2,2,,,,31902231902
1,Kenya,9,M Mwangi,Nur Arianna Natsya,S Juma,,0,4,4,,,,31902231902
1,Kenya,9,M Mwangi,Nur Arianna Natsya,S Juma,,0,1,1,,,,31902231902
1,Kenya,9,S Juma,Nur Arianna Natsya,M Mwangi,,0,4,4,,,,31902231902
1,Kenya,9,S Juma,Nur Arianna Natsya,M Mwangi,,0,2,2,,,,31902231902
1,Kenya,10,M Mwangi,Mas Elysa,S Juma,,0,0,0,,,,31902231902
1,Kenya,10,M Mwangi,Mas Elysa,S Juma,,0,0,0,,,,31902231902
1,Kenya,10,M Mwangi,Mas Elysa,S Juma,,0,1,1,,,,31902231902
1,Kenya,10,S Juma,Mas Elysa,M Mwangi,,0,1,1,,,,31902231902
1,Kenya,10,M Mwangi,Mas Elysa,S Juma,,0,0,0,,,,31902231902
1,Kenya,10,M Mwangi,Mas Elysa,S Juma,,0,0,0,stumped,M Mwangi,Wan Julia,31902231902
1,Kenya,11,S Juma,Nur Dania Syuhada,S Wetoto,,0,0,0,,,,31902231902
1,Kenya,11,S Juma,Nur Dania Syuhada,S Wetoto,,0,1,1,,,,31902231902
1,Kenya,11,S Wetoto,Nur Dania Syuhada,S Juma,,0,0,0,,,,31902231902
1,Kenya,11,S Wetoto,Nur Dania Syuhada,S Juma,,0,0,0,,,,31902231902
1,Kenya,11,S Wetoto,Nur Dania Syuhada,S Juma,,0,1,1,,,,31902231902
1,Kenya,11,S Juma,Nur Dania Syuhada,S Wetoto,,0,0,0,,,,31902231902
1,Kenya,12,S Wetoto,Mas Elysa,S Juma,,0,0,0,caught,S Wetoto,WA Duraisingam,31902231902
1,Kenya,12,E Wachira,Mas Elysa,S Juma,,0,1,1,,,,31902231902
1,Kenya,12,S Juma,Mas Elysa,E Wachira,,0,1,1,,,,31902231902
1,Kenya,12,E Wachira,Mas Elysa,S Juma,,0,0,0,,,,31902231902
1,Kenya,12,E Wachira,Mas Elysa,S Juma,,0,1,1,,,,31902231902
1,Kenya,12,S Juma,Mas Elysa,E Wachira,wides,2,2,0,,,,31902231902
1,Kenya,12,E Wachira,Mas Elysa,S Juma,,0,2,2,,,,31902231902
1,Kenya,13,S Juma,Nur Dania Syuhada,E Wachira,,0,1,1,,,,31902231902
1,Kenya,13,E Wachira,Nur Dania Syuhada,S Juma,,0,0,0,,,,31902231902
1,Kenya,13,E Wachira,Nur Dania Syuhada,S Juma,,0,1,1,,,,31902231902
1,Kenya,13,S Juma,Nur Dania Syuhada,E Wachira,,0,1,1,,,,31902231902
1,Kenya,13,E Wachira,Nur Dania Syuhada,S Juma,,0,0,0,,,,31902231902
1,Kenya,13,E Wachira,Nur Dania Syuhada,S Juma,,0,1,1,,,,31902231902
1,Kenya,14,E Wachira,Nik Nur Atiela,S Juma,,0,1,1,,,,31902231902
1,Kenya,14,S Juma,Nik Nur Atiela,E Wachira,wides,1,1,0,,,,31902231902
1,Kenya,14,S Juma,Nik Nur Atiela,E Wachira,,0,4,4,,,,31902231902
1,Kenya,14,S Juma,Nik Nur Atiela,E Wachira,,0,0,0,,,,31902231902
1,Kenya,14,S Juma,Nik Nur Atiela,E Wachira,,0,1,1,,,,31902231902
1,Kenya,14,E Wachira,Nik Nur Atiela,S Juma,,0,0,0,,,,31902231902
1,Kenya,14,E Wachira,Nik Nur Atiela,S Juma,,0,0,0,,,,31902231902
1,Kenya,15,S Juma,Nur Dania Syuhada,E Wachira,,0,0,0,caught,S Juma,Mas Elysa,31902231902
1,Kenya,15,V Ooko,Nur Dania Syuhada,E Wachira,,0,1,1,,,,31902231902
1,Kenya,15,E Wachira,Nur Dania Syuhada,V Ooko,,0,1,1,,,,31902231902
1,Kenya,15,V Ooko,Nur Dania Syuhada,E Wachira,,0,1,1,,,,31902231902
1,Kenya,15,E Wachira,Nur Dania Syuhada,V Ooko,,0,0,0,,,,31902231902
1,Kenya,15,E Wachira,Nur Dania Syuhada,V Ooko,,0,1,1,,,,31902231902
1,Kenya,16,E Wachira,Mas Elysa,V Ooko,,0,4,4,,,,31902231902
