inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,AJ Ayannaike,SO Ngoche,O Olaleye,,0,4,4,,,,31686231686
1,Nigeria,0,AJ Ayannaike,SO Ngoche,O Olaleye,,0,0,0,,,,31686231686
1,Nigeria,0,AJ Ayannaike,SO Ngoche,O Olaleye,,0,0,0,caught,AJ Ayannaike,RN Patel,31686231686
1,Nigeria,0,JO Adedeji,SO Ngoche,O Olaleye,,0,2,2,,,,31686231686
1,Nigeria,0,JO Adedeji,SO Ngoche,O Olaleye,,0,0,0,,,,31686231686
1,Nigeria,0,JO Adedeji,SO Ngoche,O Olaleye,,0,0,0,,,,31686231686
1,Nigeria,1,O Olaleye,E Otieno,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,1,O Olaleye,E Otieno,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,1,O Olaleye,E Otieno,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,1,O Olaleye,E Otieno,JO Adedeji,,0,4,4,,,,31686231686
1,Nigeria,1,O Olaleye,E Otieno,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,1,O Olaleye,E Otieno,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,2,JO Adedeji,SO Ngoche,O Olaleye,,0,0,0,,,,31686231686
1,Nigeria,2,JO Adedeji,SO Ngoche,O Olaleye,,0,0,0,,,,31686231686
1,Nigeria,2,JO Adedeji,SO Ngoche,O Olaleye,,0,1,1,,,,31686231686
1,Nigeria,2,O Olaleye,SO Ngoche,JO Adedeji,,0,0,0,caught,O Olaleye,DS Wesonga,31686231686
1,Nigeria,2,VD Adewoye,SO Ngoche,JO Adedeji,,0,4,4,,,,31686231686
1,Nigeria,2,VD Adewoye,SO Ngoche,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,3,JO Adedeji,E Otieno,VD Adewoye,,0,0,0,,,,31686231686
1,Nigeria,3,JO Adedeji,E Otieno,VD Adewoye,,0,4,4,,,,31686231686
1,Nigeria,3,JO Adedeji,E Otieno,VD Adewoye,,0,1,1,,,,31686231686
1,Nigeria,3,VD Adewoye,E Otieno,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,3,VD Adewoye,E Otieno,JO Adedeji,noballs,1,1,0,,,,31686231686
1,Nigeria,3,VD Adewoye,E Otieno,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,3,VD Adewoye,E Otieno,JO Adedeji,wides,1,1,0,,,,31686231686
1,Nigeria,3,VD Adewoye,E Otieno,JO Adedeji,,0,0,0,,,,31686231686
