inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,Gurdeep Singh,P Aho,RN Patel,,0,1,1,,,,31686231686
2,Kenya,0,RN Patel,P Aho,Gurdeep Singh,,0,1,1,,,,31686231686
2,Kenya,0,Gurdeep Singh,P Aho,RN Patel,,0,0,0,,,,31686231686
2,Kenya,0,Gurdeep Singh,P Aho,RN Patel,,0,1,1,,,,31686231686
2,Kenya,0,RN Patel,P Aho,Gurdeep Singh,,0,4,4,,,,31686231686
2,Kenya,0,RN Patel,P Aho,Gurdeep Singh,,0,0,0,,,,31686231686
2,Kenya,1,Gurdeep Singh,P Useni,RN Patel,,0,4,4,,,,31686231686
2,Kenya,1,Gurdeep Singh,P Useni,RN Patel,,0,0,0,,,,31686231686
2,Kenya,1,Gurdeep Singh,P Useni,RN Patel,,0,0,0,,,,31686231686
2,Kenya,1,Gurdeep Singh,P Useni,RN Patel,,0,1,1,,,,31686231686
2,Kenya,1,RN Patel,P Useni,Gurdeep Singh,,0,4,4,,,,31686231686
2,Kenya,1,RN Patel,P Useni,Gurdeep Singh,,0,4,4,,,,31686231686
2,Kenya,2,Gurdeep Singh,P Aho,RN Patel,legbyes,1,1,0,,,,31686231686
2,Kenya,2,RN Patel,P Aho,Gurdeep Singh,,0,0,0,,,,31686231686
2,Kenya,2,RN Patel,P Aho,Gurdeep Singh,,0,4,4,,,,31686231686
2,Kenya,2,RN Patel,P Aho,Gurdeep Singh,,0,1,1,,,,31686231686
2,Kenya,2,Gurdeep Singh,P Aho,RN Patel,,0,0,0,,,,31686231686
2,Kenya,2,Gurdeep Singh,P Aho,RN Patel,,0,1,1,,,,31686231686
2,Kenya,3,Gurdeep Singh,RA Abolarin,RN Patel,,0,0,0,caught,Gurdeep Singh,CN Onwuzulike,31686231686
2,Kenya,3,RN Patel,RA Abolarin,IA Karim,,0,4,4,,,,31686231686
2,Kenya,3,RN Patel,RA Abolarin,IA Karim,,0,0,0,caught,RN Patel,JO Adedeji,31686231686
2,Kenya,3,IA Karim,RA Abolarin,NM Odhiambo,,0,0,0,,,,31686231686
2,Kenya,3,IA Karim,RA Abolarin,NM Odhiambo,,0,0,0,,,,31686231686
2,Kenya,3,IA Karim,RA Abolarin,NM Odhiambo,,0,0,0,,,,31686231686
2,Kenya,4,NM Odhiambo,Mohameed Taiwo,IA Karim,,0,0,0,,,,31686231686
2,Kenya,4,NM Odhiambo,Mohameed Taiwo,IA Karim,,0,0,0,,,,31686231686
2,Kenya,4,NM Odhiambo,Mohameed Taiwo,IA Karim,,0,0,0,,,,31686231686
2,Kenya,4,NM Odhiambo,Mohameed Taiwo,IA Karim,legbyes,4,4,0,,,,31686231686
2,Kenya,4,NM Odhiambo,Mohameed Taiwo,IA Karim,,0,1,1,,,,31686231686
2,Kenya,4,IA Karim,Mohameed Taiwo,NM Odhiambo,,0,0,0,,,,31686231686
2,Kenya,5,NM Odhiambo,RA Abolarin,IA Karim,,0,1,1,,,,31686231686
2,Kenya,5,IA Karim,RA Abolarin,NM Odhiambo,,0,1,1,,,,31686231686
2,Kenya,5,NM Odhiambo,RA Abolarin,IA Karim,,0,0,0,caught,NM Odhiambo,Mohameed Taiwo,31686231686
2,Kenya,5,Zahid Abbas,RA Abolarin,IA Karim,,0,0,0,,,,31686231686
2,Kenya,5,Zahid Abbas,RA Abolarin,IA Karim,,0,1,1,,,,31686231686
2,Kenya,5,IA Karim,RA Abolarin,Zahid Abbas,,0,1,1,,,,31686231686
2,Kenya,6,IA Karim,JO Adedeji,Zahid Abbas,,0,0,0,,,,31686231686
2,Kenya,6,IA Karim,JO Adedeji,Zahid Abbas,,0,1,1,,,,31686231686
2,Kenya,6,Zahid Abbas,JO Adedeji,IA Karim,,0,1,1,,,,31686231686
2,Kenya,6,IA Karim,JO Adedeji,Zahid Abbas,,0,1,1,,,,31686231686
2,Kenya,6,Zahid Abbas,JO Adedeji,IA Karim,,0,0,0,,,,31686231686
2,Kenya,6,Zahid Abbas,JO Adedeji,IA Karim,,0,1,1,,,,31686231686
2,Kenya,7,Zahid Abbas,P Useni,IA Karim,,0,1,1,,,,31686231686
2,Kenya,7,IA Karim,P Useni,Zahid Abbas,,0,0,0,bowled,IA Karim,,31686231686
2,Kenya,7,SO Ngoche,P Useni,Zahid Abbas,,0,0,0,,,,31686231686
2,Kenya,7,SO Ngoche,P Useni,Zahid Abbas,,0,0,0,,,,31686231686
2,Kenya,7,SO Ngoche,P Useni,Zahid Abbas,,0,1,1,,,,31686231686
2,Kenya,7,Zahid Abbas,P Useni,SO Ngoche,,0,0,0,,,,31686231686
2,Kenya,8,SO Ngoche,JO Adedeji,Zahid Abbas,,0,0,0,,,,31686231686
2,Kenya,8,SO Ngoche,JO Adedeji,Zahid Abbas,,0,0,0,,,,31686231686
2,Kenya,8,SO Ngoche,JO Adedeji,Zahid Abbas,,0,0,0,,,,31686231686
2,Kenya,8,SO Ngoche,JO Adedeji,Zahid Abbas,,0,0,0,,,,31686231686
2,Kenya,8,SO Ngoche,JO Adedeji,Zahid Abbas,,0,0,0,,,,31686231686
2,Kenya,8,SO Ngoche,JO Adedeji,Zahid Abbas,,0,0,0,,,,31686231686
2,Kenya,9,Zahid Abbas,Mohameed Taiwo,SO Ngoche,,0,1,1,,,,31686231686
2,Kenya,9,SO Ngoche,Mohameed Taiwo,Zahid Abbas,,0,4,4,,,,31686231686
2,Kenya,9,SO Ngoche,Mohameed Taiwo,Zahid Abbas,,0,0,0,,,,31686231686
2,Kenya,9,SO Ngoche,Mohameed Taiwo,Zahid Abbas,,0,1,1,,,,31686231686
2,Kenya,9,Zahid Abbas,Mohameed Taiwo,SO Ngoche,,0,4,4,,,,31686231686
2,Kenya,9,Zahid Abbas,Mohameed Taiwo,SO Ngoche,,0,0,0,,,,31686231686
2,Kenya,10,SO Ngoche,JO Adedeji,Zahid Abbas,,0,1,1,,,,31686231686
2,Kenya,10,Zahid Abbas,JO Adedeji,SO Ngoche,,0,0,0,,,,31686231686
2,Kenya,10,Zahid Abbas,JO Adedeji,SO Ngoche,,0,0,0,lbw,Zahid Abbas,,31686231686
2,Kenya,10,E Ochieng,JO Adedeji,SO Ngoche,,0,0,0,,,,31686231686
2,Kenya,10,E Ochieng,JO Adedeji,SO Ngoche,,0,0,0,,,,31686231686
2,Kenya,10,E Ochieng,JO Adedeji,SO Ngoche,,0,1,1,,,,31686231686
2,Kenya,11,E Ochieng,P Useni,SO Ngoche,,0,4,4,,,,31686231686
2,Kenya,11,E Ochieng,P Useni,SO Ngoche,,0,2,2,,,,31686231686
2,Kenya,11,E Ochieng,P Useni,SO Ngoche,,0,0,0,,,,31686231686
2,Kenya,11,E Ochieng,P Useni,SO Ngoche,,0,1,1,,,,31686231686
2,Kenya,11,SO Ngoche,P Useni,E Ochieng,,0,2,2,,,,31686231686
2,Kenya,11,SO Ngoche,P Useni,E Ochieng,,0,2,2,,,,31686231686
2,Kenya,12,E Ochieng,JO Adedeji,SO Ngoche,,0,6,6,,,,31686231686
2,Kenya,12,E Ochieng,JO Adedeji,SO Ngoche,,0,1,1,,,,31686231686
2,Kenya,12,SO Ngoche,JO Adedeji,E Ochieng,,0,1,1,,,,31686231686
2,Kenya,12,E Ochieng,JO Adedeji,SO Ngoche,,0,1,1,,,,31686231686
2,Kenya,12,SO Ngoche,JO Adedeji,E Ochieng,,0,0,0,,,,31686231686
2,Kenya,12,SO Ngoche,JO Adedeji,E Ochieng,,0,1,1,,,,31686231686
2,Kenya,13,SO Ngoche,P Aho,E Ochieng,,0,4,4,,,,31686231686
2,Kenya,13,SO Ngoche,P Aho,E Ochieng,,0,4,4,,,,31686231686
2,Kenya,13,SO Ngoche,P Aho,E Ochieng,,0,2,2,,,,31686231686
2,Kenya,13,SO Ngoche,P Aho,E Ochieng,,0,0,0,,,,31686231686
2,Kenya,13,SO Ngoche,P Aho,E Ochieng,,0,0,0,,,,31686231686
2,Kenya,13,SO Ngoche,P Aho,E Ochieng,,0,1,1,,,,31686231686
2,Kenya,14,SO Ngoche,Mohameed Taiwo,E Ochieng,,0,4,4,,,,31686231686
2,Kenya,14,SO Ngoche,Mohameed Taiwo,E Ochieng,,0,4,4,,,,31686231686
2,Kenya,14,SO Ngoche,Mohameed Taiwo,E Ochieng,,0,4,4,,,,31686231686
2,Kenya,14,SO Ngoche,Mohameed Taiwo,E Ochieng,,0,2,2,,,,31686231686
2,Kenya,14,SO Ngoche,Mohameed Taiwo,E Ochieng,,0,2,2,,,,31686231686
2,Kenya,14,SO Ngoche,Mohameed Taiwo,E Ochieng,,0,1,1,,,,31686231686
