inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,L Vincent,S Sreesanth,BB McCullum,legbyes,1,1,0,,,,3262326
1,New Zealand,0,BB McCullum,S Sreesanth,L Vincent,,0,1,1,,,,3262326
1,New Zealand,0,L Vincent,S Sreesanth,BB McCullum,,0,0,0,,,,3262326
1,New Zealand,0,L Vincent,S Sreesanth,BB McCullum,,0,1,1,,,,3262326
1,New Zealand,0,BB McCullum,S Sreesanth,L Vincent,,0,0,0,,,,3262326
1,New Zealand,0,BB McCullum,S Sreesanth,L Vincent,,0,4,4,,,,3262326
1,New Zealand,1,L Vincent,RP Singh,BB McCullum,,0,1,1,,,,3262326
1,New Zealand,1,BB McCullum,RP Singh,L Vincent,,0,0,0,,,,3262326
1,New Zealand,1,BB McCullum,RP Singh,L Vincent,legbyes,1,1,0,,,,3262326
1,New Zealand,1,L Vincent,RP Singh,BB McCullum,,0,1,1,,,,3262326
1,New Zealand,1,BB McCullum,RP Singh,L Vincent,,0,1,1,,,,3262326
1,New Zealand,1,L Vincent,RP Singh,BB McCullum,,0,0,0,caught,L Vincent,KD Karthik,3262326
1,New Zealand,2,BB McCullum,S Sreesanth,PG Fulton,,0,4,4,,,,3262326
1,New Zealand,2,BB McCullum,S Sreesanth,PG Fulton,,0,0,0,,,,3262326
1,New Zealand,2,BB McCullum,S Sreesanth,PG Fulton,,0,0,0,,,,3262326
1,New Zealand,2,BB McCullum,S Sreesanth,PG Fulton,,0,4,4,,,,3262326
1,New Zealand,2,BB McCullum,S Sreesanth,PG Fulton,,0,4,4,,,,3262326
1,New Zealand,2,BB McCullum,S Sreesanth,PG Fulton,,0,0,0,,,,3262326
1,New Zealand,3,PG Fulton,RP Singh,BB McCullum,wides,1,1,0,,,,3262326
1,New Zealand,3,PG Fulton,RP Singh,BB McCullum,,0,1,1,,,,3262326
1,New Zealand,3,BB McCullum,RP Singh,PG Fulton,wides,1,1,0,,,,3262326
