inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,4,G Gambhir,JS Patel,V Sehwag,,0,1,1,,,,3262326
2,India,4,V Sehwag,JS Patel,G Gambhir,,0,4,4,,,,3262326
2,India,4,V Sehwag,JS Patel,G Gambhir,,0,6,6,,,,3262326
2,India,5,G Gambhir,JDP Oram,V Sehwag,,0,4,4,,,,3262326
2,India,5,G Gambhir,JDP Oram,V Sehwag,,0,1,1,,,,3262326
2,India,5,V Sehwag,JDP Oram,G Gambhir,,0,4,4,,,,3262326
2,India,5,V Sehwag,JDP Oram,G Gambhir,,0,0,0,,,,3262326
2,India,5,V Sehwag,JDP Oram,G Gambhir,,0,0,0,caught,V Sehwag,SB Styris,3262326
2,India,5,RV Uthappa,JDP Oram,G Gambhir,,0,0,0,,,,3262326
2,India,6,G Gambhir,DL Vettori,RV Uthappa,,0,0,0,,,,3262326
2,India,6,G Gambhir,DL Vettori,RV Uthappa,,0,1,1,,,,3262326
2,India,6,RV Uthappa,DL Vettori,G Gambhir,,0,0,0,caught and bowled,RV Uthappa,,3262326
2,India,6,MS Dhoni,DL Vettori,G Gambhir,,0,0,0,,,,3262326
2,India,6,MS Dhoni,DL Vettori,G Gambhir,,0,1,1,,,,3262326
2,India,6,G Gambhir,DL Vettori,MS Dhoni,,0,0,0,,,,3262326
2,India,7,MS Dhoni,JDP Oram,G Gambhir,,0,0,0,,,,3262326
2,India,7,MS Dhoni,JDP Oram,G Gambhir,,0,1,1,,,,3262326
2,India,7,G Gambhir,JDP Oram,MS Dhoni,,0,1,1,,,,3262326
2,India,7,MS Dhoni,JDP Oram,G Gambhir,,0,1,1,,,,3262326
2,India,7,G Gambhir,JDP Oram,MS Dhoni,,0,1,1,,,,3262326
2,India,7,MS Dhoni,JDP Oram,G Gambhir,,0,1,1,,,,3262326
2,India,8,MS Dhoni,SE Bond,G Gambhir,,0,1,1,,,,3262326
2,India,8,G Gambhir,SE Bond,MS Dhoni,,0,2,2,,,,3262326
2,India,8,G Gambhir,SE Bond,MS Dhoni,,0,1,1,,,,3262326
2,India,8,MS Dhoni,SE Bond,G Gambhir,,0,1,1,,,,3262326
2,India,8,G Gambhir,SE Bond,MS Dhoni,,0,1,1,,,,3262326
2,India,8,MS Dhoni,SE Bond,G Gambhir,,0,1,1,,,,3262326
2,India,9,MS Dhoni,SB Styris,G Gambhir,,0,1,1,,,,3262326
2,India,9,G Gambhir,SB Styris,MS Dhoni,,0,1,1,,,,3262326
2,India,9,MS Dhoni,SB Styris,G Gambhir,,0,1,1,,,,3262326
2,India,9,G Gambhir,SB Styris,MS Dhoni,,0,1,1,,,,3262326
2,India,9,MS Dhoni,SB Styris,G Gambhir,,0,1,1,,,,3262326
2,India,9,G Gambhir,SB Styris,MS Dhoni,,0,1,1,,,,3262326
2,India,10,G Gambhir,DL Vettori,MS Dhoni,,0,0,0,,,,3262326
2,India,10,G Gambhir,DL Vettori,MS Dhoni,,0,6,6,,,,3262326
2,India,10,G Gambhir,DL Vettori,MS Dhoni,,0,1,1,,,,3262326
2,India,10,MS Dhoni,DL Vettori,G Gambhir,,0,1,1,,,,3262326
2,India,10,G Gambhir,DL Vettori,MS Dhoni,,0,0,0,caught,G Gambhir,BB McCullum,3262326
2,India,10,Yuvraj Singh,DL Vettori,MS Dhoni,,0,1,1,,,,3262326
2,India,11,Yuvraj Singh,SB Styris,MS Dhoni,,0,1,1,,,,3262326
2,India,11,MS Dhoni,SB Styris,Yuvraj Singh,,0,1,1,,,,3262326
2,India,11,Yuvraj Singh,SB Styris,MS Dhoni,,0,0,0,,,,3262326
2,India,11,Yuvraj Singh,SB Styris,MS Dhoni,,0,1,1,,,,3262326
2,India,11,MS Dhoni,SB Styris,Yuvraj Singh,,0,1,1,,,,3262326
2,India,11,Yuvraj Singh,SB Styris,MS Dhoni,,0,1,1,,,,3262326
2,India,12,Yuvraj Singh,JS Patel,MS Dhoni,,0,1,1,,,,3262326
2,India,12,MS Dhoni,JS Patel,Yuvraj Singh,,0,4,4,,,,3262326
2,India,12,MS Dhoni,JS Patel,Yuvraj Singh,,0,1,1,,,,3262326
2,India,12,Yuvraj Singh,JS Patel,MS Dhoni,,0,0,0,caught,Yuvraj Singh,LRPL Taylor,3262326
2,India,12,MS Dhoni,JS Patel,KD Karthik,,0,1,1,,,,3262326
2,India,12,KD Karthik,JS Patel,MS Dhoni,,0,1,1,,,,3262326
2,India,13,KD Karthik,SB Styris,MS Dhoni,,0,1,1,,,,3262326
2,India,13,MS Dhoni,SB Styris,KD Karthik,,0,4,4,,,,3262326
2,India,13,MS Dhoni,SB Styris,KD Karthik,,0,1,1,,,,3262326
2,India,13,KD Karthik,SB Styris,MS Dhoni,,0,4,4,,,,3262326
2,India,13,KD Karthik,SB Styris,MS Dhoni,,0,0,0,run out,MS Dhoni,SB Styris,3262326
2,India,13,KD Karthik,SB Styris,IK Pathan,,0,4,4,,,,3262326
2,India,14,IK Pathan,DL Vettori,KD Karthik,,0,0,0,,,,3262326
2,India,14,IK Pathan,DL Vettori,KD Karthik,,0,0,0,,,,3262326
2,India,14,IK Pathan,DL Vettori,KD Karthik,,0,0,0,,,,3262326
2,India,14,IK Pathan,DL Vettori,KD Karthik,,0,1,1,,,,3262326
2,India,14,KD Karthik,DL Vettori,IK Pathan,,0,1,1,,,,3262326
2,India,14,IK Pathan,DL Vettori,KD Karthik,,0,1,1,,,,3262326
2,India,15,IK Pathan,JS Patel,KD Karthik,,0,1,1,,,,3262326
2,India,15,KD Karthik,JS Patel,IK Pathan,,0,0,0,,,,3262326
2,India,15,KD Karthik,JS Patel,IK Pathan,,0,1,1,,,,3262326
2,India,15,IK Pathan,JS Patel,KD Karthik,,0,0,0,,,,3262326
2,India,15,IK Pathan,JS Patel,KD Karthik,,0,4,4,,,,3262326
2,India,15,IK Pathan,JS Patel,KD Karthik,,0,4,4,,,,3262326
2,India,16,KD Karthik,DL Vettori,IK Pathan,,0,1,1,,,,3262326
2,India,16,IK Pathan,DL Vettori,KD Karthik,,0,0,0,bowled,IK Pathan,,3262326
2,India,16,AB Agarkar,DL Vettori,KD Karthik,,0,1,1,,,,3262326
2,India,16,KD Karthik,DL Vettori,AB Agarkar,,0,0,0,,,,3262326
2,India,16,KD Karthik,DL Vettori,AB Agarkar,,0,4,4,,,,3262326
2,India,16,KD Karthik,DL Vettori,AB Agarkar,,0,0,0,caught,KD Karthik,SE Bond,3262326
2,India,17,Harbhajan Singh,MR Gillespie,AB Agarkar,,0,1,1,,,,3262326
2,India,17,AB Agarkar,MR Gillespie,Harbhajan Singh,,0,0,0,run out,AB Agarkar,L Vincent,3262326
2,India,17,Harbhajan Singh,MR Gillespie,S Sreesanth,,0,2,2,,,,3262326
2,India,17,Harbhajan Singh,MR Gillespie,S Sreesanth,,0,0,0,,,,3262326
2,India,17,Harbhajan Singh,MR Gillespie,S Sreesanth,,0,0,0,,,,3262326
2,India,17,Harbhajan Singh,MR Gillespie,S Sreesanth,,0,4,4,,,,3262326
2,India,18,S Sreesanth,SE Bond,Harbhajan Singh,,0,4,4,,,,3262326
2,India,18,S Sreesanth,SE Bond,Harbhajan Singh,,0,0,0,,,,3262326
2,India,18,S Sreesanth,SE Bond,Harbhajan Singh,,0,1,1,,,,3262326
2,India,18,Harbhajan Singh,SE Bond,S Sreesanth,,0,0,0,caught,Harbhajan Singh,DL Vettori,3262326
2,India,18,S Sreesanth,SE Bond,RP Singh,,0,4,4,,,,3262326
2,India,18,S Sreesanth,SE Bond,RP Singh,,0,1,1,,,,3262326
2,India,19,S Sreesanth,MR Gillespie,RP Singh,,0,4,4,,,,3262326
2,India,19,S Sreesanth,MR Gillespie,RP Singh,legbyes,2,2,0,,,,3262326
2,India,19,S Sreesanth,MR Gillespie,RP Singh,,0,0,0,,,,3262326
2,India,19,S Sreesanth,MR Gillespie,RP Singh,,0,4,4,,,,3262326
2,India,19,S Sreesanth,MR Gillespie,RP Singh,,0,1,1,,,,3262326
2,India,19,RP Singh,MR Gillespie,S Sreesanth,,0,1,1,,,,3262326
