inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,MP O'Dowd,PR Stirling,BN Cooper,,0,0,0,,,,31628231628
1,Netherlands,0,MP O'Dowd,PR Stirling,BN Cooper,,0,1,1,,,,31628231628
1,Netherlands,0,BN Cooper,PR Stirling,MP O'Dowd,,0,0,0,run out,BN Cooper,Simi Singh,31628231628
1,Netherlands,0,MP O'Dowd,PR Stirling,BFW de Leede,,0,0,0,,,,31628231628
1,Netherlands,0,MP O'Dowd,PR Stirling,BFW de Leede,,0,0,0,,,,31628231628
1,Netherlands,0,MP O'Dowd,PR Stirling,BFW de Leede,,0,0,0,,,,31628231628
1,Netherlands,1,BFW de Leede,J Little,MP O'Dowd,,0,0,0,,,,31628231628
1,Netherlands,1,BFW de Leede,J Little,MP O'Dowd,,0,1,1,,,,31628231628
1,Netherlands,1,MP O'Dowd,J Little,BFW de Leede,,0,0,0,,,,31628231628
1,Netherlands,1,MP O'Dowd,J Little,BFW de Leede,,0,4,4,,,,31628231628
1,Netherlands,1,MP O'Dowd,J Little,BFW de Leede,legbyes,1,1,0,,,,31628231628
1,Netherlands,1,BFW de Leede,J Little,MP O'Dowd,,0,0,0,,,,31628231628
1,Netherlands,2,MP O'Dowd,MR Adair,BFW de Leede,,0,0,0,,,,31628231628
1,Netherlands,2,MP O'Dowd,MR Adair,BFW de Leede,,0,0,0,,,,31628231628
1,Netherlands,2,MP O'Dowd,MR Adair,BFW de Leede,,0,0,0,,,,31628231628
1,Netherlands,2,MP O'Dowd,MR Adair,BFW de Leede,,0,1,1,,,,31628231628
1,Netherlands,2,BFW de Leede,MR Adair,MP O'Dowd,,0,0,0,,,,31628231628
1,Netherlands,2,BFW de Leede,MR Adair,MP O'Dowd,,0,0,0,,,,31628231628
1,Netherlands,3,MP O'Dowd,Simi Singh,BFW de Leede,,0,1,1,,,,31628231628
1,Netherlands,3,BFW de Leede,Simi Singh,MP O'Dowd,,0,1,1,,,,31628231628
1,Netherlands,3,MP O'Dowd,Simi Singh,BFW de Leede,,0,1,1,,,,31628231628
1,Netherlands,3,BFW de Leede,Simi Singh,MP O'Dowd,,0,1,1,,,,31628231628
1,Netherlands,3,MP O'Dowd,Simi Singh,BFW de Leede,,0,4,4,,,,31628231628
1,Netherlands,3,MP O'Dowd,Simi Singh,BFW de Leede,,0,2,2,,,,31628231628
1,Netherlands,4,BFW de Leede,J Little,MP O'Dowd,,0,0,0,,,,31628231628
1,Netherlands,4,BFW de Leede,J Little,MP O'Dowd,,0,0,0,,,,31628231628
1,Netherlands,4,BFW de Leede,J Little,MP O'Dowd,,0,4,4,,,,31628231628
1,Netherlands,4,BFW de Leede,J Little,MP O'Dowd,,0,0,0,bowled,BFW de Leede,,31628231628
1,Netherlands,4,CN Ackermann,J Little,MP O'Dowd,,0,0,0,,,,31628231628
1,Netherlands,4,CN Ackermann,J Little,MP O'Dowd,,0,2,2,,,,31628231628
1,Netherlands,5,MP O'Dowd,MR Adair,CN Ackermann,,0,1,1,,,,31628231628
1,Netherlands,5,CN Ackermann,MR Adair,MP O'Dowd,,0,0,0,,,,31628231628
1,Netherlands,5,CN Ackermann,MR Adair,MP O'Dowd,,0,0,0,,,,31628231628
1,Netherlands,5,CN Ackermann,MR Adair,MP O'Dowd,,0,0,0,,,,31628231628
