inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,5,S Bau,Taskin Ahmed,H Hiri,,0,0,0,,,,31634231634
2,Papua New Guinea,5,S Bau,Taskin Ahmed,H Hiri,,0,0,0,,,,31634231634
2,Papua New Guinea,6,H Hiri,Shakib Al Hasan,S Bau,,0,1,1,,,,31634231634
2,Papua New Guinea,6,S Bau,Shakib Al Hasan,H Hiri,,0,1,1,,,,31634231634
2,Papua New Guinea,6,H Hiri,Shakib Al Hasan,S Bau,,0,1,1,,,,31634231634
2,Papua New Guinea,6,S Bau,Shakib Al Hasan,H Hiri,,0,0,0,,,,31634231634
2,Papua New Guinea,6,S Bau,Shakib Al Hasan,H Hiri,,0,1,1,,,,31634231634
2,Papua New Guinea,6,H Hiri,Shakib Al Hasan,S Bau,,0,0,0,,,,31634231634
2,Papua New Guinea,7,S Bau,Mahedi Hasan,H Hiri,,0,0,0,,,,31634231634
2,Papua New Guinea,7,S Bau,Mahedi Hasan,H Hiri,,0,1,1,,,,31634231634
2,Papua New Guinea,7,H Hiri,Mahedi Hasan,S Bau,,0,0,0,,,,31634231634
2,Papua New Guinea,7,H Hiri,Mahedi Hasan,S Bau,,0,1,1,,,,31634231634
2,Papua New Guinea,7,S Bau,Mahedi Hasan,H Hiri,,0,0,0,,,,31634231634
2,Papua New Guinea,7,S Bau,Mahedi Hasan,H Hiri,,0,0,0,,,,31634231634
2,Papua New Guinea,8,H Hiri,Shakib Al Hasan,S Bau,,0,0,0,,,,31634231634
2,Papua New Guinea,8,H Hiri,Shakib Al Hasan,S Bau,,0,0,0,,,,31634231634
2,Papua New Guinea,8,H Hiri,Shakib Al Hasan,S Bau,,0,0,0,,,,31634231634
2,Papua New Guinea,8,H Hiri,Shakib Al Hasan,S Bau,,0,1,1,,,,31634231634
2,Papua New Guinea,8,S Bau,Shakib Al Hasan,H Hiri,,0,0,0,caught,S Bau,Mohammad Naim,31634231634
2,Papua New Guinea,8,H Hiri,Shakib Al Hasan,N Vanua,,0,0,0,,,,31634231634
2,Papua New Guinea,9,N Vanua,Mahedi Hasan,H Hiri,,0,0,0,,,,31634231634
2,Papua New Guinea,9,N Vanua,Mahedi Hasan,H Hiri,,0,0,0,caught,N Vanua,Mushfiqur Rahim,31634231634
2,Papua New Guinea,9,H Hiri,Mahedi Hasan,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,9,H Hiri,Mahedi Hasan,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,9,H Hiri,Mahedi Hasan,K Doriga,,0,4,4,,,,31634231634
2,Papua New Guinea,9,H Hiri,Mahedi Hasan,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,10,K Doriga,Shakib Al Hasan,H Hiri,,0,0,0,,,,31634231634
2,Papua New Guinea,10,K Doriga,Shakib Al Hasan,H Hiri,,0,1,1,,,,31634231634
2,Papua New Guinea,10,H Hiri,Shakib Al Hasan,K Doriga,,0,0,0,caught,H Hiri,Nurul Hasan,31634231634
2,Papua New Guinea,10,K Doriga,Shakib Al Hasan,CA Soper,,0,0,0,,,,31634231634
2,Papua New Guinea,10,K Doriga,Shakib Al Hasan,CA Soper,,0,0,0,,,,31634231634
2,Papua New Guinea,10,K Doriga,Shakib Al Hasan,CA Soper,,0,1,1,,,,31634231634
2,Papua New Guinea,11,K Doriga,Mahedi Hasan,CA Soper,,0,1,1,,,,31634231634
2,Papua New Guinea,11,CA Soper,Mahedi Hasan,K Doriga,,0,1,1,,,,31634231634
2,Papua New Guinea,11,K Doriga,Mahedi Hasan,CA Soper,,0,2,2,,,,31634231634
2,Papua New Guinea,11,K Doriga,Mahedi Hasan,CA Soper,,0,1,1,,,,31634231634
2,Papua New Guinea,11,CA Soper,Mahedi Hasan,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,11,CA Soper,Mahedi Hasan,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,12,K Doriga,Mustafizur Rahman,CA Soper,,0,1,1,,,,31634231634
2,Papua New Guinea,12,CA Soper,Mustafizur Rahman,K Doriga,,0,1,1,,,,31634231634
2,Papua New Guinea,12,K Doriga,Mustafizur Rahman,CA Soper,,0,2,2,,,,31634231634
2,Papua New Guinea,12,K Doriga,Mustafizur Rahman,CA Soper,,0,2,2,,,,31634231634
2,Papua New Guinea,12,K Doriga,Mustafizur Rahman,CA Soper,,0,1,1,,,,31634231634
2,Papua New Guinea,12,CA Soper,Mustafizur Rahman,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,13,K Doriga,Mahedi Hasan,CA Soper,,0,1,1,,,,31634231634
2,Papua New Guinea,13,CA Soper,Mahedi Hasan,K Doriga,,0,6,6,,,,31634231634
2,Papua New Guinea,13,CA Soper,Mahedi Hasan,K Doriga,,0,2,2,,,,31634231634
2,Papua New Guinea,13,CA Soper,Mahedi Hasan,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,13,CA Soper,Mahedi Hasan,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,13,CA Soper,Mahedi Hasan,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,14,K Doriga,Mohammad Saifuddin,CA Soper,,0,0,0,,,,31634231634
2,Papua New Guinea,14,K Doriga,Mohammad Saifuddin,CA Soper,,0,1,1,,,,31634231634
2,Papua New Guinea,14,CA Soper,Mohammad Saifuddin,K Doriga,,0,1,1,,,,31634231634
2,Papua New Guinea,14,K Doriga,Mohammad Saifuddin,CA Soper,,0,1,1,,,,31634231634
2,Papua New Guinea,14,CA Soper,Mohammad Saifuddin,K Doriga,,0,0,0,bowled,CA Soper,,31634231634
2,Papua New Guinea,14,KV Morea,Mohammad Saifuddin,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,15,K Doriga,Taskin Ahmed,KV Morea,,0,0,0,,,,31634231634
2,Papua New Guinea,15,K Doriga,Taskin Ahmed,KV Morea,,0,0,0,,,,31634231634
2,Papua New Guinea,15,K Doriga,Taskin Ahmed,KV Morea,,0,4,4,,,,31634231634
2,Papua New Guinea,15,K Doriga,Taskin Ahmed,KV Morea,,0,4,4,,,,31634231634
2,Papua New Guinea,15,K Doriga,Taskin Ahmed,KV Morea,,0,1,1,,,,31634231634
2,Papua New Guinea,15,KV Morea,Taskin Ahmed,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,16,K Doriga,Mustafizur Rahman,KV Morea,,0,6,6,,,,31634231634
2,Papua New Guinea,16,K Doriga,Mustafizur Rahman,KV Morea,,0,1,1,,,,31634231634
2,Papua New Guinea,16,KV Morea,Mustafizur Rahman,K Doriga,,0,1,1,,,,31634231634
2,Papua New Guinea,16,K Doriga,Mustafizur Rahman,KV Morea,,0,1,1,,,,31634231634
2,Papua New Guinea,16,KV Morea,Mustafizur Rahman,K Doriga,,0,1,1,,,,31634231634
2,Papua New Guinea,16,K Doriga,Mustafizur Rahman,KV Morea,,0,1,1,,,,31634231634
2,Papua New Guinea,17,K Doriga,Mohammad Saifuddin,KV Morea,noballs,1,3,2,,,,31634231634
2,Papua New Guinea,17,K Doriga,Mohammad Saifuddin,KV Morea,,0,0,0,,,,31634231634
2,Papua New Guinea,17,K Doriga,Mohammad Saifuddin,KV Morea,wides,1,1,0,,,,31634231634
2,Papua New Guinea,17,K Doriga,Mohammad Saifuddin,KV Morea,,0,1,1,,,,31634231634
2,Papua New Guinea,17,KV Morea,Mohammad Saifuddin,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,17,KV Morea,Mohammad Saifuddin,K Doriga,,0,1,1,run out,KV Morea,Nurul Hasan,31634231634
2,Papua New Guinea,17,D Ravu,Mohammad Saifuddin,K Doriga,,0,1,1,,,,31634231634
2,Papua New Guinea,17,K Doriga,Mohammad Saifuddin,D Ravu,,0,1,1,,,,31634231634
2,Papua New Guinea,18,K Doriga,Mustafizur Rahman,D Ravu,wides,1,1,0,,,,31634231634
2,Papua New Guinea,18,K Doriga,Mustafizur Rahman,D Ravu,,0,6,6,,,,31634231634
2,Papua New Guinea,18,K Doriga,Mustafizur Rahman,D Ravu,,0,1,1,,,,31634231634
2,Papua New Guinea,18,D Ravu,Mustafizur Rahman,K Doriga,,0,4,4,,,,31634231634
2,Papua New Guinea,18,D Ravu,Mustafizur Rahman,K Doriga,legbyes,1,1,0,,,,31634231634
2,Papua New Guinea,18,K Doriga,Mustafizur Rahman,D Ravu,,0,0,0,,,,31634231634
2,Papua New Guinea,18,K Doriga,Mustafizur Rahman,D Ravu,,0,1,1,,,,31634231634
2,Papua New Guinea,19,K Doriga,Taskin Ahmed,D Ravu,,0,1,1,,,,31634231634
2,Papua New Guinea,19,D Ravu,Taskin Ahmed,K Doriga,,0,0,0,,,,31634231634
2,Papua New Guinea,19,D Ravu,Taskin Ahmed,K Doriga,,0,0,0,caught,D Ravu,Nurul Hasan,31634231634
