inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Mohammad Naim,KV Morea,Liton Das,,0,0,0,,,,31634231634
1,Bangladesh,0,Mohammad Naim,KV Morea,Liton Das,,0,0,0,caught,Mohammad Naim,S Bau,31634231634
1,Bangladesh,0,Liton Das,KV Morea,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,0,Shakib Al Hasan,KV Morea,Liton Das,,0,1,1,,,,31634231634
1,Bangladesh,0,Liton Das,KV Morea,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,0,Shakib Al Hasan,KV Morea,Liton Das,,0,0,0,,,,31634231634
1,Bangladesh,1,Liton Das,D Ravu,Shakib Al Hasan,,0,0,0,,,,31634231634
1,Bangladesh,1,Liton Das,D Ravu,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,1,Shakib Al Hasan,D Ravu,Liton Das,,0,1,1,,,,31634231634
1,Bangladesh,1,Liton Das,D Ravu,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,1,Shakib Al Hasan,D Ravu,Liton Das,,0,0,0,,,,31634231634
1,Bangladesh,1,Shakib Al Hasan,D Ravu,Liton Das,,0,0,0,,,,31634231634
1,Bangladesh,2,Liton Das,CA Soper,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,2,Shakib Al Hasan,CA Soper,Liton Das,,0,0,0,,,,31634231634
1,Bangladesh,2,Shakib Al Hasan,CA Soper,Liton Das,,0,1,1,,,,31634231634
1,Bangladesh,2,Liton Das,CA Soper,Shakib Al Hasan,,0,0,0,,,,31634231634
1,Bangladesh,2,Liton Das,CA Soper,Shakib Al Hasan,,0,6,6,,,,31634231634
1,Bangladesh,2,Liton Das,CA Soper,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,3,Liton Das,D Ravu,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,3,Shakib Al Hasan,D Ravu,Liton Das,,0,6,6,,,,31634231634
1,Bangladesh,3,Shakib Al Hasan,D Ravu,Liton Das,,0,1,1,,,,31634231634
1,Bangladesh,3,Liton Das,D Ravu,Shakib Al Hasan,wides,1,1,0,,,,31634231634
1,Bangladesh,3,Liton Das,D Ravu,Shakib Al Hasan,,0,4,4,,,,31634231634
1,Bangladesh,3,Liton Das,D Ravu,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,3,Shakib Al Hasan,D Ravu,Liton Das,wides,1,1,0,,,,31634231634
1,Bangladesh,3,Shakib Al Hasan,D Ravu,Liton Das,,0,1,1,,,,31634231634
1,Bangladesh,4,Shakib Al Hasan,KV Morea,Liton Das,,0,1,1,,,,31634231634
1,Bangladesh,4,Liton Das,KV Morea,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,4,Shakib Al Hasan,KV Morea,Liton Das,,0,1,1,,,,31634231634
1,Bangladesh,4,Liton Das,KV Morea,Shakib Al Hasan,,0,0,0,,,,31634231634
1,Bangladesh,4,Liton Das,KV Morea,Shakib Al Hasan,wides,1,1,0,,,,31634231634
1,Bangladesh,4,Liton Das,KV Morea,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,4,Shakib Al Hasan,KV Morea,Liton Das,,0,1,1,,,,31634231634
1,Bangladesh,5,Shakib Al Hasan,S Bau,Liton Das,,0,1,1,,,,31634231634
1,Bangladesh,5,Liton Das,S Bau,Shakib Al Hasan,,0,2,2,,,,31634231634
1,Bangladesh,5,Liton Das,S Bau,Shakib Al Hasan,,0,0,0,,,,31634231634
1,Bangladesh,5,Liton Das,S Bau,Shakib Al Hasan,,0,2,2,,,,31634231634
1,Bangladesh,5,Liton Das,S Bau,Shakib Al Hasan,,0,2,2,,,,31634231634
1,Bangladesh,5,Liton Das,S Bau,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,6,Liton Das,CA Soper,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,6,Shakib Al Hasan,CA Soper,Liton Das,,0,0,0,,,,31634231634
1,Bangladesh,6,Shakib Al Hasan,CA Soper,Liton Das,,0,2,2,,,,31634231634
1,Bangladesh,6,Shakib Al Hasan,CA Soper,Liton Das,,0,0,0,,,,31634231634
1,Bangladesh,6,Shakib Al Hasan,CA Soper,Liton Das,,0,1,1,,,,31634231634
1,Bangladesh,6,Liton Das,CA Soper,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,7,Liton Das,A Vala,Shakib Al Hasan,,0,0,0,caught,Liton Das,S Bau,31634231634
1,Bangladesh,7,Shakib Al Hasan,A Vala,Mushfiqur Rahim,,0,1,1,,,,31634231634
1,Bangladesh,7,Mushfiqur Rahim,A Vala,Shakib Al Hasan,,0,0,0,,,,31634231634
1,Bangladesh,7,Mushfiqur Rahim,A Vala,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,7,Shakib Al Hasan,A Vala,Mushfiqur Rahim,,0,1,1,,,,31634231634
1,Bangladesh,7,Mushfiqur Rahim,A Vala,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,8,Mushfiqur Rahim,CJA Amini,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,8,Shakib Al Hasan,CJA Amini,Mushfiqur Rahim,,0,0,0,,,,31634231634
1,Bangladesh,8,Shakib Al Hasan,CJA Amini,Mushfiqur Rahim,,0,1,1,,,,31634231634
1,Bangladesh,8,Mushfiqur Rahim,CJA Amini,Shakib Al Hasan,,0,0,0,,,,31634231634
1,Bangladesh,8,Mushfiqur Rahim,CJA Amini,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,8,Shakib Al Hasan,CJA Amini,Mushfiqur Rahim,,0,1,1,,,,31634231634
1,Bangladesh,9,Shakib Al Hasan,A Vala,Mushfiqur Rahim,,0,6,6,,,,31634231634
1,Bangladesh,9,Shakib Al Hasan,A Vala,Mushfiqur Rahim,,0,1,1,,,,31634231634
1,Bangladesh,9,Mushfiqur Rahim,A Vala,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,9,Shakib Al Hasan,A Vala,Mushfiqur Rahim,,0,2,2,,,,31634231634
1,Bangladesh,9,Shakib Al Hasan,A Vala,Mushfiqur Rahim,,0,2,2,,,,31634231634
1,Bangladesh,9,Shakib Al Hasan,A Vala,Mushfiqur Rahim,,0,1,1,,,,31634231634
1,Bangladesh,10,Shakib Al Hasan,SK Atai,Mushfiqur Rahim,,0,1,1,,,,31634231634
1,Bangladesh,10,Mushfiqur Rahim,SK Atai,Shakib Al Hasan,,0,0,0,caught,Mushfiqur Rahim,H Hiri,31634231634
1,Bangladesh,10,Mahmudullah,SK Atai,Shakib Al Hasan,,0,2,2,,,,31634231634
1,Bangladesh,10,Mahmudullah,SK Atai,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,10,Shakib Al Hasan,SK Atai,Mahmudullah,,0,1,1,,,,31634231634
1,Bangladesh,10,Mahmudullah,SK Atai,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,11,Mahmudullah,S Bau,Shakib Al Hasan,,0,6,6,,,,31634231634
1,Bangladesh,11,Mahmudullah,S Bau,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,11,Shakib Al Hasan,S Bau,Mahmudullah,wides,1,1,0,,,,31634231634
1,Bangladesh,11,Shakib Al Hasan,S Bau,Mahmudullah,,0,1,1,,,,31634231634
1,Bangladesh,11,Mahmudullah,S Bau,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,11,Shakib Al Hasan,S Bau,Mahmudullah,,0,1,1,,,,31634231634
1,Bangladesh,11,Mahmudullah,S Bau,Shakib Al Hasan,,0,1,1,,,,31634231634
