inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,3,CR Ervine,S Bau,RW Chakabva,,0,0,0,,,,32191232191
1,Zimbabwe,3,CR Ervine,S Bau,RW Chakabva,,0,0,0,,,,32191232191
1,Zimbabwe,3,CR Ervine,S Bau,RW Chakabva,,0,0,0,,,,32191232191
1,Zimbabwe,3,CR Ervine,S Bau,RW Chakabva,,0,0,0,,,,32191232191
1,Zimbabwe,4,RW Chakabva,SK Atai,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,4,CR Ervine,SK Atai,RW Chakabva,,0,1,1,,,,32191232191
1,Zimbabwe,4,RW Chakabva,SK Atai,CR Ervine,,0,6,6,,,,32191232191
1,Zimbabwe,4,RW Chakabva,SK Atai,CR Ervine,,0,0,0,,,,32191232191
1,Zimbabwe,4,RW Chakabva,SK Atai,CR Ervine,,0,0,0,,,,32191232191
1,Zimbabwe,4,RW Chakabva,SK Atai,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,5,RW Chakabva,S Bau,CR Ervine,,0,0,0,lbw,RW Chakabva,,32191232191
1,Zimbabwe,5,W Madhevere,S Bau,CR Ervine,,0,4,4,,,,32191232191
1,Zimbabwe,5,W Madhevere,S Bau,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,5,CR Ervine,S Bau,W Madhevere,,0,4,4,,,,32191232191
1,Zimbabwe,5,CR Ervine,S Bau,W Madhevere,,0,0,0,,,,32191232191
1,Zimbabwe,5,CR Ervine,S Bau,W Madhevere,,0,4,4,,,,32191232191
1,Zimbabwe,6,W Madhevere,N Vanua,CR Ervine,legbyes,1,1,0,,,,32191232191
1,Zimbabwe,6,CR Ervine,N Vanua,W Madhevere,,0,0,0,,,,32191232191
1,Zimbabwe,6,CR Ervine,N Vanua,W Madhevere,,0,1,1,,,,32191232191
1,Zimbabwe,6,W Madhevere,N Vanua,CR Ervine,,0,4,4,,,,32191232191
1,Zimbabwe,6,W Madhevere,N Vanua,CR Ervine,,0,4,4,,,,32191232191
1,Zimbabwe,6,W Madhevere,N Vanua,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,7,W Madhevere,A Vala,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,7,CR Ervine,A Vala,W Madhevere,,0,1,1,,,,32191232191
1,Zimbabwe,7,W Madhevere,A Vala,CR Ervine,,0,4,4,,,,32191232191
1,Zimbabwe,7,W Madhevere,A Vala,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,7,CR Ervine,A Vala,W Madhevere,,0,1,1,,,,32191232191
1,Zimbabwe,7,W Madhevere,A Vala,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,8,W Madhevere,R Hekure,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,8,CR Ervine,R Hekure,W Madhevere,,0,0,0,,,,32191232191
1,Zimbabwe,8,CR Ervine,R Hekure,W Madhevere,,0,1,1,,,,32191232191
1,Zimbabwe,8,W Madhevere,R Hekure,CR Ervine,,0,0,0,,,,32191232191
1,Zimbabwe,8,W Madhevere,R Hekure,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,8,CR Ervine,R Hekure,W Madhevere,,0,6,6,,,,32191232191
1,Zimbabwe,9,W Madhevere,A Vala,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,9,CR Ervine,A Vala,W Madhevere,byes,1,1,0,,,,32191232191
1,Zimbabwe,9,W Madhevere,A Vala,CR Ervine,,0,2,2,,,,32191232191
1,Zimbabwe,9,W Madhevere,A Vala,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,9,CR Ervine,A Vala,W Madhevere,,0,2,2,,,,32191232191
1,Zimbabwe,9,CR Ervine,A Vala,W Madhevere,,0,3,3,,,,32191232191
1,Zimbabwe,10,CR Ervine,KV Morea,W Madhevere,,0,1,1,,,,32191232191
1,Zimbabwe,10,W Madhevere,KV Morea,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,10,CR Ervine,KV Morea,W Madhevere,,0,4,4,,,,32191232191
1,Zimbabwe,10,CR Ervine,KV Morea,W Madhevere,,0,1,1,,,,32191232191
1,Zimbabwe,10,W Madhevere,KV Morea,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,10,CR Ervine,KV Morea,W Madhevere,,0,2,2,,,,32191232191
1,Zimbabwe,11,W Madhevere,S Bau,CR Ervine,,0,1,1,,,,32191232191
1,Zimbabwe,11,CR Ervine,S Bau,W Madhevere,,0,0,0,caught,CR Ervine,A Vala,32191232191
1,Zimbabwe,11,Sikandar Raza,S Bau,W Madhevere,,0,2,2,,,,32191232191
1,Zimbabwe,11,Sikandar Raza,S Bau,W Madhevere,,0,4,4,,,,32191232191
1,Zimbabwe,11,Sikandar Raza,S Bau,W Madhevere,,0,1,1,,,,32191232191
1,Zimbabwe,11,W Madhevere,S Bau,Sikandar Raza,,0,1,1,,,,32191232191
1,Zimbabwe,12,W Madhevere,KV Morea,Sikandar Raza,,0,2,2,,,,32191232191
1,Zimbabwe,12,W Madhevere,KV Morea,Sikandar Raza,,0,1,1,,,,32191232191
1,Zimbabwe,12,Sikandar Raza,KV Morea,W Madhevere,,0,1,1,,,,32191232191
1,Zimbabwe,12,W Madhevere,KV Morea,Sikandar Raza,,0,1,1,,,,32191232191
1,Zimbabwe,12,Sikandar Raza,KV Morea,W Madhevere,,0,1,1,,,,32191232191
1,Zimbabwe,12,W Madhevere,KV Morea,Sikandar Raza,,0,1,1,,,,32191232191
1,Zimbabwe,13,W Madhevere,CJA Amini,Sikandar Raza,,0,1,1,,,,32191232191
1,Zimbabwe,13,Sikandar Raza,CJA Amini,W Madhevere,,0,2,2,,,,32191232191
1,Zimbabwe,13,Sikandar Raza,CJA Amini,W Madhevere,,0,2,2,,,,32191232191
1,Zimbabwe,13,Sikandar Raza,CJA Amini,W Madhevere,,0,0,0,,,,32191232191
1,Zimbabwe,13,Sikandar Raza,CJA Amini,W Madhevere,,0,1,1,,,,32191232191
1,Zimbabwe,13,W Madhevere,CJA Amini,Sikandar Raza,,0,1,1,,,,32191232191
1,Zimbabwe,14,W Madhevere,R Hekure,Sikandar Raza,,0,0,0,,,,32191232191
1,Zimbabwe,14,W Madhevere,R Hekure,Sikandar Raza,,0,4,4,,,,32191232191
1,Zimbabwe,14,W Madhevere,R Hekure,Sikandar Raza,,0,0,0,caught,W Madhevere,N Vanua,32191232191
1,Zimbabwe,14,Sikandar Raza,R Hekure,SC Williams,,0,4,4,,,,32191232191
1,Zimbabwe,14,Sikandar Raza,R Hekure,SC Williams,,0,2,2,,,,32191232191
1,Zimbabwe,14,Sikandar Raza,R Hekure,SC Williams,,0,1,1,,,,32191232191
1,Zimbabwe,15,Sikandar Raza,CJA Amini,SC Williams,,0,1,1,,,,32191232191
1,Zimbabwe,15,SC Williams,CJA Amini,Sikandar Raza,,0,1,1,,,,32191232191
1,Zimbabwe,15,Sikandar Raza,CJA Amini,SC Williams,,0,0,0,caught,Sikandar Raza,L Siaka,32191232191
1,Zimbabwe,15,SC Williams,CJA Amini,M Shumba,wides,1,1,0,,,,32191232191
1,Zimbabwe,15,SC Williams,CJA Amini,M Shumba,,0,1,1,,,,32191232191
1,Zimbabwe,15,M Shumba,CJA Amini,SC Williams,,0,1,1,,,,32191232191
1,Zimbabwe,15,SC Williams,CJA Amini,M Shumba,,0,0,0,,,,32191232191
1,Zimbabwe,16,M Shumba,A Vala,SC Williams,,0,2,2,,,,32191232191
1,Zimbabwe,16,M Shumba,A Vala,SC Williams,,0,6,6,,,,32191232191
1,Zimbabwe,16,M Shumba,A Vala,SC Williams,,0,2,2,,,,32191232191
1,Zimbabwe,16,M Shumba,A Vala,SC Williams,,0,4,4,,,,32191232191
1,Zimbabwe,16,M Shumba,A Vala,SC Williams,,0,0,0,,,,32191232191
1,Zimbabwe,16,M Shumba,A Vala,SC Williams,,0,2,2,,,,32191232191
1,Zimbabwe,17,SC Williams,KV Morea,M Shumba,noballs,1,1,0,,,,32191232191
1,Zimbabwe,17,SC Williams,KV Morea,M Shumba,,0,1,1,,,,32191232191
1,Zimbabwe,17,M Shumba,KV Morea,SC Williams,,0,1,1,,,,32191232191
1,Zimbabwe,17,SC Williams,KV Morea,M Shumba,,0,4,4,,,,32191232191
1,Zimbabwe,17,SC Williams,KV Morea,M Shumba,,0,1,1,,,,32191232191
1,Zimbabwe,17,M Shumba,KV Morea,SC Williams,,0,1,1,,,,32191232191
1,Zimbabwe,17,SC Williams,KV Morea,M Shumba,,0,6,6,,,,32191232191
1,Zimbabwe,18,M Shumba,CJA Amini,SC Williams,,0,6,6,,,,32191232191
1,Zimbabwe,18,M Shumba,CJA Amini,SC Williams,,0,1,1,,,,32191232191
1,Zimbabwe,18,SC Williams,CJA Amini,M Shumba,,0,6,6,,,,32191232191
1,Zimbabwe,18,SC Williams,CJA Amini,M Shumba,,0,2,2,,,,32191232191
1,Zimbabwe,18,SC Williams,CJA Amini,M Shumba,,0,0,0,caught,SC Williams,TP Ura,32191232191
1,Zimbabwe,18,M Shumba,CJA Amini,RP Burl,,0,1,1,,,,32191232191
1,Zimbabwe,19,M Shumba,N Vanua,RP Burl,noballs,1,2,1,,,,32191232191
1,Zimbabwe,19,RP Burl,N Vanua,M Shumba,,0,0,0,,,,32191232191
1,Zimbabwe,19,RP Burl,N Vanua,M Shumba,,0,6,6,,,,32191232191
1,Zimbabwe,19,RP Burl,N Vanua,M Shumba,,0,1,1,,,,32191232191
1,Zimbabwe,19,M Shumba,N Vanua,RP Burl,,0,1,1,,,,32191232191
1,Zimbabwe,19,RP Burl,N Vanua,M Shumba,,0,2,2,,,,32191232191
1,Zimbabwe,19,RP Burl,N Vanua,M Shumba,,0,1,1,,,,32191232191
