inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,L Siaka,R Ngarava,A Vala,,0,0,0,run out,L Siaka,SC Williams,32191232191
2,Papua New Guinea,0,A Vala,R Ngarava,CJA Amini,,0,0,0,,,,32191232191
2,Papua New Guinea,0,A Vala,R Ngarava,CJA Amini,,0,0,0,,,,32191232191
2,Papua New Guinea,0,A Vala,R Ngarava,CJA Amini,,0,1,1,,,,32191232191
2,Papua New Guinea,0,CJA Amini,R Ngarava,A Vala,,0,0,0,,,,32191232191
2,Papua New Guinea,0,CJA Amini,R Ngarava,A Vala,,0,1,1,,,,32191232191
2,Papua New Guinea,1,CJA Amini,W Madhevere,A Vala,byes,4,4,0,,,,32191232191
2,Papua New Guinea,1,CJA Amini,W Madhevere,A Vala,,0,0,0,,,,32191232191
2,Papua New Guinea,1,CJA Amini,W Madhevere,A Vala,,0,0,0,,,,32191232191
2,Papua New Guinea,1,CJA Amini,W Madhevere,A Vala,,0,0,0,,,,32191232191
2,Papua New Guinea,1,CJA Amini,W Madhevere,A Vala,,0,1,1,,,,32191232191
2,Papua New Guinea,1,A Vala,W Madhevere,CJA Amini,,0,2,2,,,,32191232191
2,Papua New Guinea,2,CJA Amini,B Muzarabani,A Vala,,0,4,4,,,,32191232191
2,Papua New Guinea,2,CJA Amini,B Muzarabani,A Vala,,0,0,0,,,,32191232191
2,Papua New Guinea,2,CJA Amini,B Muzarabani,A Vala,byes,4,4,0,,,,32191232191
2,Papua New Guinea,2,CJA Amini,B Muzarabani,A Vala,,0,3,3,,,,32191232191
2,Papua New Guinea,2,A Vala,B Muzarabani,CJA Amini,,0,0,0,,,,32191232191
2,Papua New Guinea,2,A Vala,B Muzarabani,CJA Amini,,0,4,4,,,,32191232191
2,Papua New Guinea,3,CJA Amini,Sikandar Raza,A Vala,,0,2,2,,,,32191232191
2,Papua New Guinea,3,CJA Amini,Sikandar Raza,A Vala,,0,1,1,,,,32191232191
2,Papua New Guinea,3,A Vala,Sikandar Raza,CJA Amini,,0,0,0,bowled,A Vala,,32191232191
2,Papua New Guinea,3,S Bau,Sikandar Raza,CJA Amini,,0,0,0,,,,32191232191
2,Papua New Guinea,3,S Bau,Sikandar Raza,CJA Amini,,0,1,1,,,,32191232191
2,Papua New Guinea,3,CJA Amini,Sikandar Raza,S Bau,,0,1,1,,,,32191232191
2,Papua New Guinea,4,CJA Amini,W Madhevere,S Bau,,0,1,1,,,,32191232191
2,Papua New Guinea,4,S Bau,W Madhevere,CJA Amini,,0,0,0,,,,32191232191
2,Papua New Guinea,4,S Bau,W Madhevere,CJA Amini,,0,4,4,,,,32191232191
2,Papua New Guinea,4,S Bau,W Madhevere,CJA Amini,,0,0,0,,,,32191232191
2,Papua New Guinea,4,S Bau,W Madhevere,CJA Amini,,0,0,0,lbw,S Bau,,32191232191
2,Papua New Guinea,4,TP Ura,W Madhevere,CJA Amini,,0,4,4,,,,32191232191
2,Papua New Guinea,5,CJA Amini,WP Masakadza,TP Ura,,0,1,1,,,,32191232191
2,Papua New Guinea,5,TP Ura,WP Masakadza,CJA Amini,,0,0,0,,,,32191232191
2,Papua New Guinea,5,TP Ura,WP Masakadza,CJA Amini,,0,4,4,,,,32191232191
