inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,WA Duraisingam,Chaya Mughal,Wan Julia,,0,0,0,,,,32105232105
1,Malaysia,0,WA Duraisingam,Chaya Mughal,Wan Julia,legbyes,1,1,0,,,,32105232105
1,Malaysia,0,Wan Julia,Chaya Mughal,WA Duraisingam,,0,0,0,,,,32105232105
1,Malaysia,0,Wan Julia,Chaya Mughal,WA Duraisingam,,0,0,0,,,,32105232105
1,Malaysia,0,Wan Julia,Chaya Mughal,WA Duraisingam,,0,4,4,,,,32105232105
1,Malaysia,0,Wan Julia,Chaya Mughal,WA Duraisingam,,0,1,1,,,,32105232105
1,Malaysia,1,Wan Julia,Khushi Sharma,WA Duraisingam,,0,0,0,,,,32105232105
1,Malaysia,1,Wan Julia,Khushi Sharma,WA Duraisingam,,0,0,0,,,,32105232105
1,Malaysia,1,Wan Julia,Khushi Sharma,WA Duraisingam,,0,0,0,,,,32105232105
1,Malaysia,1,Wan Julia,Khushi Sharma,WA Duraisingam,,0,0,0,,,,32105232105
1,Malaysia,1,Wan Julia,Khushi Sharma,WA Duraisingam,,0,0,0,,,,32105232105
1,Malaysia,1,Wan Julia,Khushi Sharma,WA Duraisingam,,0,1,1,,,,32105232105
1,Malaysia,2,Wan Julia,Chaya Mughal,WA Duraisingam,,0,0,0,,,,32105232105
1,Malaysia,2,Wan Julia,Chaya Mughal,WA Duraisingam,,0,4,4,,,,32105232105
1,Malaysia,2,Wan Julia,Chaya Mughal,WA Duraisingam,,0,0,0,,,,32105232105
1,Malaysia,2,Wan Julia,Chaya Mughal,WA Duraisingam,,0,1,1,,,,32105232105
1,Malaysia,2,WA Duraisingam,Chaya Mughal,Wan Julia,,0,0,0,lbw,WA Duraisingam,,32105232105
1,Malaysia,2,Mas Elysa,Chaya Mughal,Wan Julia,,0,0,0,,,,32105232105
1,Malaysia,3,Wan Julia,Khushi Sharma,Mas Elysa,,0,0,0,,,,32105232105
1,Malaysia,3,Wan Julia,Khushi Sharma,Mas Elysa,wides,1,1,0,,,,32105232105
1,Malaysia,3,Wan Julia,Khushi Sharma,Mas Elysa,,0,1,1,,,,32105232105
1,Malaysia,3,Mas Elysa,Khushi Sharma,Wan Julia,,0,0,0,,,,32105232105
1,Malaysia,3,Mas Elysa,Khushi Sharma,Wan Julia,,0,2,2,,,,32105232105
1,Malaysia,3,Mas Elysa,Khushi Sharma,Wan Julia,,0,1,1,,,,32105232105
1,Malaysia,3,Wan Julia,Khushi Sharma,Mas Elysa,,0,1,1,,,,32105232105
1,Malaysia,4,Wan Julia,Chaya Mughal,Mas Elysa,,0,0,0,,,,32105232105
1,Malaysia,4,Wan Julia,Chaya Mughal,Mas Elysa,,0,1,1,,,,32105232105
1,Malaysia,4,Mas Elysa,Chaya Mughal,Wan Julia,,0,0,0,,,,32105232105
1,Malaysia,4,Mas Elysa,Chaya Mughal,Wan Julia,legbyes,1,1,0,,,,32105232105
1,Malaysia,4,Wan Julia,Chaya Mughal,Mas Elysa,,0,0,0,,,,32105232105
1,Malaysia,4,Wan Julia,Chaya Mughal,Mas Elysa,,0,1,1,,,,32105232105
1,Malaysia,5,Wan Julia,Khushi Sharma,Mas Elysa,legbyes,1,1,0,,,,32105232105
1,Malaysia,5,Mas Elysa,Khushi Sharma,Wan Julia,,0,0,0,,,,32105232105
1,Malaysia,5,Mas Elysa,Khushi Sharma,Wan Julia,,0,0,0,,,,32105232105
1,Malaysia,5,Mas Elysa,Khushi Sharma,Wan Julia,,0,0,0,,,,32105232105
1,Malaysia,5,Mas Elysa,Khushi Sharma,Wan Julia,,0,0,0,,,,32105232105
1,Malaysia,5,Mas Elysa,Khushi Sharma,Wan Julia,,0,0,0,caught,Mas Elysa,Theertha Satish,32105232105
1,Malaysia,6,Wan Julia,Chaya Mughal,Siow Tzin Yee,,0,0,0,,,,32105232105
1,Malaysia,6,Wan Julia,Chaya Mughal,Siow Tzin Yee,,0,0,0,,,,32105232105
1,Malaysia,6,Wan Julia,Chaya Mughal,Siow Tzin Yee,,0,0,0,,,,32105232105
1,Malaysia,6,Wan Julia,Chaya Mughal,Siow Tzin Yee,,0,1,1,,,,32105232105
1,Malaysia,6,Siow Tzin Yee,Chaya Mughal,Wan Julia,,0,1,1,,,,32105232105
