inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,ER Oza,WA Duraisingam,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,0,ER Oza,WA Duraisingam,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,0,ER Oza,WA Duraisingam,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,0,Theertha Satish,WA Duraisingam,ER Oza,,0,4,4,,,,32105232105
2,United Arab Emirates,0,Theertha Satish,WA Duraisingam,ER Oza,wides,2,2,0,,,,32105232105
2,United Arab Emirates,0,ER Oza,WA Duraisingam,Theertha Satish,wides,1,1,0,,,,32105232105
2,United Arab Emirates,0,ER Oza,WA Duraisingam,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,0,Theertha Satish,WA Duraisingam,ER Oza,wides,1,1,0,,,,32105232105
2,United Arab Emirates,0,Theertha Satish,WA Duraisingam,ER Oza,,0,0,0,,,,32105232105
2,United Arab Emirates,1,ER Oza,Nur Dania Syuhada,Theertha Satish,,0,4,4,,,,32105232105
2,United Arab Emirates,1,ER Oza,Nur Dania Syuhada,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,1,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,0,0,,,,32105232105
2,United Arab Emirates,1,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,0,0,,,,32105232105
2,United Arab Emirates,1,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,4,4,,,,32105232105
2,United Arab Emirates,1,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,0,0,,,,32105232105
2,United Arab Emirates,2,ER Oza,Aisya Eleesa,Theertha Satish,,0,0,0,caught and bowled,ER Oza,,32105232105
2,United Arab Emirates,2,KKN Egodage,Aisya Eleesa,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,2,KKN Egodage,Aisya Eleesa,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,2,KKN Egodage,Aisya Eleesa,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,2,KKN Egodage,Aisya Eleesa,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,2,KKN Egodage,Aisya Eleesa,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,3,Theertha Satish,Sasha Azmi,KKN Egodage,,0,0,0,,,,32105232105
2,United Arab Emirates,3,Theertha Satish,Sasha Azmi,KKN Egodage,,0,1,1,,,,32105232105
2,United Arab Emirates,3,KKN Egodage,Sasha Azmi,Theertha Satish,,0,2,2,,,,32105232105
2,United Arab Emirates,3,KKN Egodage,Sasha Azmi,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,3,Theertha Satish,Sasha Azmi,KKN Egodage,,0,1,1,,,,32105232105
2,United Arab Emirates,3,KKN Egodage,Sasha Azmi,Theertha Satish,,0,2,2,,,,32105232105
2,United Arab Emirates,4,Theertha Satish,Aisya Eleesa,KKN Egodage,,0,0,0,,,,32105232105
2,United Arab Emirates,4,Theertha Satish,Aisya Eleesa,KKN Egodage,,0,0,0,,,,32105232105
2,United Arab Emirates,4,Theertha Satish,Aisya Eleesa,KKN Egodage,,0,0,0,,,,32105232105
2,United Arab Emirates,4,Theertha Satish,Aisya Eleesa,KKN Egodage,,0,4,4,,,,32105232105
2,United Arab Emirates,4,Theertha Satish,Aisya Eleesa,KKN Egodage,,0,0,0,,,,32105232105
2,United Arab Emirates,4,Theertha Satish,Aisya Eleesa,KKN Egodage,,0,4,4,,,,32105232105
2,United Arab Emirates,5,KKN Egodage,Sasha Azmi,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,5,KKN Egodage,Sasha Azmi,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,5,Theertha Satish,Sasha Azmi,KKN Egodage,,0,1,1,,,,32105232105
2,United Arab Emirates,5,KKN Egodage,Sasha Azmi,Theertha Satish,wides,1,1,0,,,,32105232105
2,United Arab Emirates,5,KKN Egodage,Sasha Azmi,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,5,KKN Egodage,Sasha Azmi,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,5,KKN Egodage,Sasha Azmi,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,6,Theertha Satish,Nik Nur Atiela,KKN Egodage,wides,1,1,0,,,,32105232105
2,United Arab Emirates,6,Theertha Satish,Nik Nur Atiela,KKN Egodage,,0,1,1,,,,32105232105
2,United Arab Emirates,6,KKN Egodage,Nik Nur Atiela,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,6,KKN Egodage,Nik Nur Atiela,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,6,KKN Egodage,Nik Nur Atiela,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,6,KKN Egodage,Nik Nur Atiela,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,6,Theertha Satish,Nik Nur Atiela,KKN Egodage,,0,1,1,,,,32105232105
2,United Arab Emirates,7,Theertha Satish,Sasha Azmi,KKN Egodage,,0,4,4,,,,32105232105
2,United Arab Emirates,7,Theertha Satish,Sasha Azmi,KKN Egodage,wides,1,1,0,,,,32105232105
2,United Arab Emirates,7,Theertha Satish,Sasha Azmi,KKN Egodage,,0,0,0,,,,32105232105
2,United Arab Emirates,7,Theertha Satish,Sasha Azmi,KKN Egodage,,0,1,1,,,,32105232105
2,United Arab Emirates,7,KKN Egodage,Sasha Azmi,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,7,KKN Egodage,Sasha Azmi,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,7,Theertha Satish,Sasha Azmi,KKN Egodage,,0,0,0,,,,32105232105
2,United Arab Emirates,8,KKN Egodage,Nik Nur Atiela,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,8,Theertha Satish,Nik Nur Atiela,KKN Egodage,,0,4,4,,,,32105232105
2,United Arab Emirates,8,Theertha Satish,Nik Nur Atiela,KKN Egodage,,0,1,1,,,,32105232105
2,United Arab Emirates,8,KKN Egodage,Nik Nur Atiela,Theertha Satish,,0,0,0,,,,32105232105
