inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,4,RG Sharma,JO Holder,S Dube,,0,4,4,,,,31143231143
1,India,5,S Dube,KOK Williams,RG Sharma,,0,1,1,,,,31143231143
1,India,5,RG Sharma,KOK Williams,S Dube,,0,0,0,,,,31143231143
1,India,5,RG Sharma,KOK Williams,S Dube,,0,1,1,,,,31143231143
1,India,5,S Dube,KOK Williams,RG Sharma,,0,1,1,,,,31143231143
1,India,5,RG Sharma,KOK Williams,S Dube,,0,0,0,,,,31143231143
1,India,5,RG Sharma,KOK Williams,S Dube,,0,2,2,,,,31143231143
1,India,6,S Dube,KA Pollard,RG Sharma,,0,1,1,,,,31143231143
1,India,6,RG Sharma,KA Pollard,S Dube,,0,1,1,,,,31143231143
1,India,6,S Dube,KA Pollard,RG Sharma,,0,0,0,,,,31143231143
1,India,6,S Dube,KA Pollard,RG Sharma,,0,0,0,,,,31143231143
1,India,6,S Dube,KA Pollard,RG Sharma,,0,0,0,,,,31143231143
1,India,6,S Dube,KA Pollard,RG Sharma,,0,1,1,,,,31143231143
1,India,7,S Dube,JO Holder,RG Sharma,,0,6,6,,,,31143231143
1,India,7,S Dube,JO Holder,RG Sharma,,0,4,4,,,,31143231143
1,India,7,S Dube,JO Holder,RG Sharma,,0,1,1,,,,31143231143
1,India,7,RG Sharma,JO Holder,S Dube,,0,0,0,bowled,RG Sharma,,31143231143
1,India,7,V Kohli,JO Holder,S Dube,,0,1,1,,,,31143231143
1,India,7,S Dube,JO Holder,V Kohli,,0,1,1,,,,31143231143
1,India,8,S Dube,KA Pollard,V Kohli,,0,2,2,,,,31143231143
1,India,8,S Dube,KA Pollard,V Kohli,wides,1,1,0,,,,31143231143
1,India,8,S Dube,KA Pollard,V Kohli,,0,2,2,,,,31143231143
1,India,8,S Dube,KA Pollard,V Kohli,,0,6,6,,,,31143231143
1,India,8,S Dube,KA Pollard,V Kohli,wides,1,1,0,,,,31143231143
1,India,8,S Dube,KA Pollard,V Kohli,wides,1,1,0,,,,31143231143
1,India,8,S Dube,KA Pollard,V Kohli,,0,6,6,,,,31143231143
1,India,8,S Dube,KA Pollard,V Kohli,,0,6,6,,,,31143231143
1,India,8,S Dube,KA Pollard,V Kohli,,0,1,1,,,,31143231143
1,India,9,S Dube,KOK Williams,V Kohli,wides,1,1,0,,,,31143231143
1,India,9,S Dube,KOK Williams,V Kohli,,0,1,1,,,,31143231143
1,India,9,V Kohli,KOK Williams,S Dube,,0,2,2,,,,31143231143
1,India,9,V Kohli,KOK Williams,S Dube,noballs,1,2,1,,,,31143231143
1,India,9,S Dube,KOK Williams,V Kohli,,0,1,1,,,,31143231143
1,India,9,V Kohli,KOK Williams,S Dube,,0,0,0,,,,31143231143
1,India,9,V Kohli,KOK Williams,S Dube,,0,1,1,,,,31143231143
1,India,9,S Dube,KOK Williams,V Kohli,,0,1,1,,,,31143231143
1,India,10,S Dube,HR Walsh,V Kohli,,0,4,4,,,,31143231143
1,India,10,S Dube,HR Walsh,V Kohli,,0,0,0,,,,31143231143
1,India,10,S Dube,HR Walsh,V Kohli,,0,0,0,caught,S Dube,SO Hetmyer,31143231143
1,India,10,V Kohli,HR Walsh,RR Pant,,0,1,1,,,,31143231143
1,India,10,RR Pant,HR Walsh,V Kohli,,0,0,0,,,,31143231143
1,India,10,RR Pant,HR Walsh,V Kohli,,0,6,6,,,,31143231143
1,India,11,V Kohli,JO Holder,RR Pant,,0,0,0,,,,31143231143
1,India,11,V Kohli,JO Holder,RR Pant,,0,0,0,,,,31143231143
1,India,11,V Kohli,JO Holder,RR Pant,,0,1,1,,,,31143231143
1,India,11,RR Pant,JO Holder,V Kohli,,0,1,1,,,,31143231143
1,India,11,V Kohli,JO Holder,RR Pant,,0,2,2,,,,31143231143
1,India,11,V Kohli,JO Holder,RR Pant,,0,4,4,,,,31143231143
1,India,12,RR Pant,HR Walsh,V Kohli,,0,1,1,,,,31143231143
1,India,12,V Kohli,HR Walsh,RR Pant,,0,0,0,,,,31143231143
1,India,12,V Kohli,HR Walsh,RR Pant,,0,0,0,,,,31143231143
1,India,12,V Kohli,HR Walsh,RR Pant,,0,4,4,,,,31143231143
1,India,12,V Kohli,HR Walsh,RR Pant,,0,2,2,,,,31143231143
1,India,12,V Kohli,HR Walsh,RR Pant,,0,0,0,,,,31143231143
1,India,13,RR Pant,KOK Williams,V Kohli,,0,1,1,,,,31143231143
1,India,13,V Kohli,KOK Williams,RR Pant,,0,0,0,caught,V Kohli,LMP Simmons,31143231143
1,India,13,SS Iyer,KOK Williams,RR Pant,noballs,1,2,1,,,,31143231143
1,India,13,RR Pant,KOK Williams,SS Iyer,,0,4,4,,,,31143231143
1,India,13,RR Pant,KOK Williams,SS Iyer,,0,1,1,,,,31143231143
1,India,13,SS Iyer,KOK Williams,RR Pant,,0,0,0,,,,31143231143
1,India,13,SS Iyer,KOK Williams,RR Pant,,0,1,1,,,,31143231143
1,India,14,SS Iyer,HR Walsh,RR Pant,,0,0,0,,,,31143231143
1,India,14,SS Iyer,HR Walsh,RR Pant,,0,1,1,,,,31143231143
1,India,14,RR Pant,HR Walsh,SS Iyer,,0,0,0,,,,31143231143
1,India,14,RR Pant,HR Walsh,SS Iyer,,0,1,1,,,,31143231143
1,India,14,SS Iyer,HR Walsh,RR Pant,,0,1,1,,,,31143231143
1,India,14,RR Pant,HR Walsh,SS Iyer,,0,1,1,,,,31143231143
1,India,15,RR Pant,JO Holder,SS Iyer,,0,1,1,,,,31143231143
1,India,15,SS Iyer,JO Holder,RR Pant,,0,1,1,,,,31143231143
1,India,15,RR Pant,JO Holder,SS Iyer,,0,1,1,,,,31143231143
1,India,15,SS Iyer,JO Holder,RR Pant,,0,4,4,,,,31143231143
1,India,15,SS Iyer,JO Holder,RR Pant,,0,1,1,,,,31143231143
1,India,15,RR Pant,JO Holder,SS Iyer,,0,4,4,,,,31143231143
1,India,16,SS Iyer,HR Walsh,RR Pant,,0,0,0,,,,31143231143
1,India,16,SS Iyer,HR Walsh,RR Pant,,0,0,0,caught,SS Iyer,BA King,31143231143
1,India,16,RR Pant,HR Walsh,RA Jadeja,,0,1,1,,,,31143231143
1,India,16,RA Jadeja,HR Walsh,RR Pant,,0,0,0,,,,31143231143
1,India,16,RA Jadeja,HR Walsh,RR Pant,,0,1,1,,,,31143231143
1,India,16,RR Pant,HR Walsh,RA Jadeja,,0,4,4,,,,31143231143
1,India,17,RA Jadeja,SS Cottrell,RR Pant,,0,2,2,,,,31143231143
1,India,17,RA Jadeja,SS Cottrell,RR Pant,wides,1,1,0,,,,31143231143
1,India,17,RA Jadeja,SS Cottrell,RR Pant,,0,0,0,,,,31143231143
1,India,17,RA Jadeja,SS Cottrell,RR Pant,,0,1,1,,,,31143231143
1,India,17,RR Pant,SS Cottrell,RA Jadeja,legbyes,1,1,0,,,,31143231143
1,India,17,RA Jadeja,SS Cottrell,RR Pant,,0,1,1,,,,31143231143
1,India,17,RR Pant,SS Cottrell,RA Jadeja,,0,0,0,,,,31143231143
1,India,18,RA Jadeja,KOK Williams,RR Pant,wides,1,1,0,,,,31143231143
1,India,18,RA Jadeja,KOK Williams,RR Pant,legbyes,1,1,0,,,,31143231143
1,India,18,RR Pant,KOK Williams,RA Jadeja,wides,1,1,0,,,,31143231143
1,India,18,RR Pant,KOK Williams,RA Jadeja,,0,1,1,,,,31143231143
1,India,18,RA Jadeja,KOK Williams,RR Pant,,0,2,2,,,,31143231143
1,India,18,RA Jadeja,KOK Williams,RR Pant,,0,2,2,,,,31143231143
1,India,18,RA Jadeja,KOK Williams,RR Pant,,0,0,0,,,,31143231143
1,India,18,RA Jadeja,KOK Williams,RR Pant,,0,0,0,bowled,RA Jadeja,,31143231143
1,India,19,RR Pant,SS Cottrell,Washington Sundar,,0,0,0,,,,31143231143
1,India,19,RR Pant,SS Cottrell,Washington Sundar,,0,2,2,,,,31143231143
1,India,19,RR Pant,SS Cottrell,Washington Sundar,,0,1,1,,,,31143231143
1,India,19,Washington Sundar,SS Cottrell,RR Pant,,0,0,0,caught and bowled,Washington Sundar,,31143231143
1,India,19,DL Chahar,SS Cottrell,RR Pant,,0,1,1,,,,31143231143
1,India,19,RR Pant,SS Cottrell,DL Chahar,,0,2,2,,,,31143231143
