inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,LMP Simmons,DL Chahar,E Lewis,,0,0,0,,,,31143231143
2,West Indies,0,LMP Simmons,DL Chahar,E Lewis,,0,0,0,,,,31143231143
2,West Indies,0,LMP Simmons,DL Chahar,E Lewis,,0,1,1,,,,31143231143
2,West Indies,0,E Lewis,DL Chahar,LMP Simmons,,0,0,0,,,,31143231143
2,West Indies,0,E Lewis,DL Chahar,LMP Simmons,,0,0,0,,,,31143231143
2,West Indies,0,E Lewis,DL Chahar,LMP Simmons,,0,4,4,,,,31143231143
2,West Indies,1,LMP Simmons,B Kumar,E Lewis,,0,0,0,,,,31143231143
2,West Indies,1,LMP Simmons,B Kumar,E Lewis,,0,2,2,,,,31143231143
2,West Indies,1,LMP Simmons,B Kumar,E Lewis,,0,1,1,,,,31143231143
2,West Indies,1,E Lewis,B Kumar,LMP Simmons,,0,0,0,,,,31143231143
2,West Indies,1,E Lewis,B Kumar,LMP Simmons,,0,1,1,,,,31143231143
2,West Indies,1,LMP Simmons,B Kumar,E Lewis,,0,0,0,,,,31143231143
2,West Indies,2,E Lewis,DL Chahar,LMP Simmons,,0,4,4,,,,31143231143
2,West Indies,2,E Lewis,DL Chahar,LMP Simmons,,0,4,4,,,,31143231143
2,West Indies,2,E Lewis,DL Chahar,LMP Simmons,,0,0,0,,,,31143231143
2,West Indies,2,E Lewis,DL Chahar,LMP Simmons,,0,1,1,,,,31143231143
2,West Indies,2,LMP Simmons,DL Chahar,E Lewis,,0,1,1,,,,31143231143
2,West Indies,2,E Lewis,DL Chahar,LMP Simmons,wides,1,1,0,,,,31143231143
2,West Indies,2,E Lewis,DL Chahar,LMP Simmons,,0,2,2,,,,31143231143
2,West Indies,3,LMP Simmons,Washington Sundar,E Lewis,,0,1,1,,,,31143231143
2,West Indies,3,E Lewis,Washington Sundar,LMP Simmons,,0,0,0,,,,31143231143
2,West Indies,3,E Lewis,Washington Sundar,LMP Simmons,,0,0,0,,,,31143231143
2,West Indies,3,E Lewis,Washington Sundar,LMP Simmons,,0,0,0,,,,31143231143
2,West Indies,3,E Lewis,Washington Sundar,LMP Simmons,,0,0,0,,,,31143231143
2,West Indies,3,E Lewis,Washington Sundar,LMP Simmons,,0,0,0,,,,31143231143
2,West Indies,4,LMP Simmons,B Kumar,E Lewis,,0,0,0,,,,31143231143
2,West Indies,4,LMP Simmons,B Kumar,E Lewis,,0,1,1,,,,31143231143
2,West Indies,4,E Lewis,B Kumar,LMP Simmons,,0,0,0,,,,31143231143
2,West Indies,4,E Lewis,B Kumar,LMP Simmons,,0,0,0,,,,31143231143
2,West Indies,4,E Lewis,B Kumar,LMP Simmons,,0,1,1,,,,31143231143
2,West Indies,4,LMP Simmons,B Kumar,E Lewis,,0,1,1,,,,31143231143
2,West Indies,5,LMP Simmons,Washington Sundar,E Lewis,,0,1,1,,,,31143231143
