inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Yusrina Yaakop,C Sutthiruang,Christina Baret,,0,0,0,lbw,Yusrina Yaakop,,389223892
1,Malaysia,0,WA Duraisingam,C Sutthiruang,Christina Baret,,0,0,0,,,,389223892
1,Malaysia,0,WA Duraisingam,C Sutthiruang,Christina Baret,,0,0,0,,,,389223892
1,Malaysia,0,WA Duraisingam,C Sutthiruang,Christina Baret,,0,0,0,,,,389223892
1,Malaysia,0,WA Duraisingam,C Sutthiruang,Christina Baret,,0,0,0,,,,389223892
1,Malaysia,0,WA Duraisingam,C Sutthiruang,Christina Baret,,0,0,0,,,,389223892
1,Malaysia,1,Christina Baret,R Padunglerd,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,1,Christina Baret,R Padunglerd,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,1,Christina Baret,R Padunglerd,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,1,Christina Baret,R Padunglerd,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,1,Christina Baret,R Padunglerd,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,1,Christina Baret,R Padunglerd,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,2,WA Duraisingam,C Sutthiruang,Christina Baret,,0,0,0,,,,389223892
1,Malaysia,2,WA Duraisingam,C Sutthiruang,Christina Baret,,0,1,1,,,,389223892
1,Malaysia,2,Christina Baret,C Sutthiruang,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,2,Christina Baret,C Sutthiruang,WA Duraisingam,,0,1,1,,,,389223892
1,Malaysia,2,WA Duraisingam,C Sutthiruang,Christina Baret,,0,2,2,,,,389223892
1,Malaysia,2,WA Duraisingam,C Sutthiruang,Christina Baret,,0,0,0,,,,389223892
1,Malaysia,3,Christina Baret,R Padunglerd,WA Duraisingam,,0,0,0,bowled,Christina Baret,,389223892
1,Malaysia,3,Wan Julia,R Padunglerd,WA Duraisingam,,0,1,1,,,,389223892
1,Malaysia,3,WA Duraisingam,R Padunglerd,Wan Julia,,0,1,1,,,,389223892
1,Malaysia,3,Wan Julia,R Padunglerd,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,3,Wan Julia,R Padunglerd,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,3,Wan Julia,R Padunglerd,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,4,WA Duraisingam,C Sutthiruang,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,4,WA Duraisingam,C Sutthiruang,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,4,WA Duraisingam,C Sutthiruang,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,4,WA Duraisingam,C Sutthiruang,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,4,WA Duraisingam,C Sutthiruang,Wan Julia,,0,1,1,,,,389223892
1,Malaysia,4,Wan Julia,C Sutthiruang,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,5,WA Duraisingam,S Tippoch,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,5,WA Duraisingam,S Tippoch,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,5,WA Duraisingam,S Tippoch,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,5,WA Duraisingam,S Tippoch,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,5,WA Duraisingam,S Tippoch,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,5,WA Duraisingam,S Tippoch,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,6,Wan Julia,N Boochatham,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,6,Wan Julia,N Boochatham,WA Duraisingam,,0,1,1,,,,389223892
1,Malaysia,6,WA Duraisingam,N Boochatham,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,6,WA Duraisingam,N Boochatham,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,6,WA Duraisingam,N Boochatham,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,6,WA Duraisingam,N Boochatham,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,7,Wan Julia,S Tippoch,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,7,Wan Julia,S Tippoch,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,7,Wan Julia,S Tippoch,WA Duraisingam,,0,0,0,,,,389223892
1,Malaysia,7,Wan Julia,S Tippoch,WA Duraisingam,,0,0,0,run out,WA Duraisingam,,389223892
1,Malaysia,7,Mas Elysa,S Tippoch,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,7,Mas Elysa,S Tippoch,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,8,Wan Julia,S Laomi,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,8,Wan Julia,S Laomi,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,8,Wan Julia,S Laomi,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,8,Wan Julia,S Laomi,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,8,Wan Julia,S Laomi,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,8,Wan Julia,S Laomi,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,9,Mas Elysa,S Tippoch,Wan Julia,,0,1,1,,,,389223892
1,Malaysia,9,Wan Julia,S Tippoch,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,9,Wan Julia,S Tippoch,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,9,Wan Julia,S Tippoch,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,9,Wan Julia,S Tippoch,Mas Elysa,,0,1,1,,,,389223892
1,Malaysia,9,Mas Elysa,S Tippoch,Wan Julia,,0,0,0,,,,389223892
1,Malaysia,10,Wan Julia,S Laomi,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,10,Wan Julia,S Laomi,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,10,Wan Julia,S Laomi,Mas Elysa,,0,0,0,caught,Wan Julia,N Chantam,389223892
1,Malaysia,10,Mas Elysa,S Laomi,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,10,Mas Elysa,S Laomi,Mahirah Izzati Ismail,wides,1,1,0,,,,389223892
1,Malaysia,10,Mas Elysa,S Laomi,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,10,Mas Elysa,S Laomi,Mahirah Izzati Ismail,,0,1,1,,,,389223892
1,Malaysia,11,Mas Elysa,W Liengprasert,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,11,Mas Elysa,W Liengprasert,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,11,Mas Elysa,W Liengprasert,Mahirah Izzati Ismail,,0,1,1,,,,389223892
1,Malaysia,11,Mahirah Izzati Ismail,W Liengprasert,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,11,Mahirah Izzati Ismail,W Liengprasert,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,11,Mahirah Izzati Ismail,W Liengprasert,Mas Elysa,,0,1,1,,,,389223892
1,Malaysia,12,Mahirah Izzati Ismail,S Laomi,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,12,Mahirah Izzati Ismail,S Laomi,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,12,Mahirah Izzati Ismail,S Laomi,Mas Elysa,,0,1,1,,,,389223892
1,Malaysia,12,Mas Elysa,S Laomi,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,12,Mas Elysa,S Laomi,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,12,Mas Elysa,S Laomi,Mahirah Izzati Ismail,,0,2,2,,,,389223892
1,Malaysia,13,Mahirah Izzati Ismail,W Liengprasert,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,13,Mahirah Izzati Ismail,W Liengprasert,Mas Elysa,,0,1,1,,,,389223892
1,Malaysia,13,Mas Elysa,W Liengprasert,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,13,Mas Elysa,W Liengprasert,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,13,Mas Elysa,W Liengprasert,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,13,Mas Elysa,W Liengprasert,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,14,Mahirah Izzati Ismail,N Boochatham,Mas Elysa,,0,0,0,,,,389223892
1,Malaysia,14,Mahirah Izzati Ismail,N Boochatham,Mas Elysa,,0,1,1,,,,389223892
1,Malaysia,14,Mas Elysa,N Boochatham,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,14,Mas Elysa,N Boochatham,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,14,Mas Elysa,N Boochatham,Mahirah Izzati Ismail,,0,1,1,,,,389223892
1,Malaysia,14,Mahirah Izzati Ismail,N Boochatham,Mas Elysa,,0,1,1,,,,389223892
1,Malaysia,15,Mahirah Izzati Ismail,W Liengprasert,Mas Elysa,byes,1,1,0,,,,389223892
1,Malaysia,15,Mas Elysa,W Liengprasert,Mahirah Izzati Ismail,,0,0,0,caught,Mas Elysa,N Chaiwai,389223892
1,Malaysia,15,J Intan,W Liengprasert,Mahirah Izzati Ismail,,0,0,0,,,,389223892
1,Malaysia,15,J Intan,W Liengprasert,Mahirah Izzati Ismail,,0,1,1,,,,389223892
1,Malaysia,15,Mahirah Izzati Ismail,W Liengprasert,J Intan,,0,0,0,caught,Mahirah Izzati Ismail,N Chaiwai,389223892
1,Malaysia,15,Sasha Azmi,W Liengprasert,J Intan,,0,0,0,,,,389223892
1,Malaysia,16,J Intan,S Laomi,Sasha Azmi,,0,0,0,,,,389223892
1,Malaysia,16,J Intan,S Laomi,Sasha Azmi,,0,0,0,,,,389223892
1,Malaysia,16,J Intan,S Laomi,Sasha Azmi,,0,2,2,,,,389223892
1,Malaysia,16,J Intan,S Laomi,Sasha Azmi,,0,0,0,run out,J Intan,,389223892
1,Malaysia,16,Sasha Azmi,S Laomi,Zumika Azmi,,0,0,0,,,,389223892
1,Malaysia,16,Sasha Azmi,S Laomi,Zumika Azmi,,0,1,1,,,,389223892
1,Malaysia,17,Sasha Azmi,W Liengprasert,Zumika Azmi,,0,4,4,,,,389223892
1,Malaysia,17,Sasha Azmi,W Liengprasert,Zumika Azmi,,0,0,0,,,,389223892
1,Malaysia,17,Sasha Azmi,W Liengprasert,Zumika Azmi,,0,1,1,,,,389223892
1,Malaysia,17,Zumika Azmi,W Liengprasert,Sasha Azmi,,0,1,1,,,,389223892
1,Malaysia,17,Sasha Azmi,W Liengprasert,Zumika Azmi,,0,0,0,,,,389223892
1,Malaysia,17,Sasha Azmi,W Liengprasert,Zumika Azmi,,0,0,0,,,,389223892
