inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,0,N Chantam,WA Duraisingam,N Chaiwai,,0,1,1,,,,389223892
2,Thailand,0,N Chaiwai,WA Duraisingam,N Chantam,,0,0,0,,,,389223892
2,Thailand,0,N Chaiwai,WA Duraisingam,N Chantam,,0,0,0,,,,389223892
2,Thailand,0,N Chaiwai,WA Duraisingam,N Chantam,,0,1,1,,,,389223892
2,Thailand,0,N Chantam,WA Duraisingam,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,0,N Chantam,WA Duraisingam,N Chaiwai,,0,1,1,,,,389223892
2,Thailand,1,N Chantam,Ainna Hamizah Hashim,N Chaiwai,,0,1,1,,,,389223892
2,Thailand,1,N Chaiwai,Ainna Hamizah Hashim,N Chantam,wides,1,1,0,,,,389223892
2,Thailand,1,N Chaiwai,Ainna Hamizah Hashim,N Chantam,legbyes,1,1,0,,,,389223892
2,Thailand,1,N Chantam,Ainna Hamizah Hashim,N Chaiwai,,0,2,2,,,,389223892
2,Thailand,1,N Chantam,Ainna Hamizah Hashim,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,1,N Chantam,Ainna Hamizah Hashim,N Chaiwai,,0,1,1,,,,389223892
2,Thailand,1,N Chaiwai,Ainna Hamizah Hashim,N Chantam,,0,1,1,,,,389223892
2,Thailand,2,N Chaiwai,WA Duraisingam,N Chantam,,0,4,4,,,,389223892
2,Thailand,2,N Chaiwai,WA Duraisingam,N Chantam,,0,0,0,,,,389223892
2,Thailand,2,N Chaiwai,WA Duraisingam,N Chantam,,0,1,1,,,,389223892
2,Thailand,2,N Chantam,WA Duraisingam,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,2,N Chantam,WA Duraisingam,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,2,N Chantam,WA Duraisingam,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,3,N Chaiwai,Sasha Azmi,N Chantam,,0,0,0,,,,389223892
2,Thailand,3,N Chaiwai,Sasha Azmi,N Chantam,,0,0,0,,,,389223892
2,Thailand,3,N Chaiwai,Sasha Azmi,N Chantam,,0,0,0,,,,389223892
2,Thailand,3,N Chaiwai,Sasha Azmi,N Chantam,,0,1,1,,,,389223892
2,Thailand,3,N Chantam,Sasha Azmi,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,3,N Chantam,Sasha Azmi,N Chaiwai,,0,0,0,lbw,N Chantam,,389223892
2,Thailand,4,N Chaiwai,WA Duraisingam,S Saengsakaorat,,0,0,0,,,,389223892
2,Thailand,4,N Chaiwai,WA Duraisingam,S Saengsakaorat,,0,0,0,,,,389223892
2,Thailand,4,N Chaiwai,WA Duraisingam,S Saengsakaorat,,0,3,3,,,,389223892
2,Thailand,4,S Saengsakaorat,WA Duraisingam,N Chaiwai,,0,2,2,,,,389223892
2,Thailand,4,S Saengsakaorat,WA Duraisingam,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,4,S Saengsakaorat,WA Duraisingam,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,5,N Chaiwai,Sasha Azmi,S Saengsakaorat,,0,1,1,,,,389223892
2,Thailand,5,S Saengsakaorat,Sasha Azmi,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,5,S Saengsakaorat,Sasha Azmi,N Chaiwai,,0,1,1,,,,389223892
2,Thailand,5,N Chaiwai,Sasha Azmi,S Saengsakaorat,,0,0,0,,,,389223892
2,Thailand,5,N Chaiwai,Sasha Azmi,S Saengsakaorat,,0,0,0,,,,389223892
