inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Estonia,0,Ali Masood,Qasim Anwar,Habib Khan,,0,0,0,,,,31750231750
1,Estonia,0,Ali Masood,Qasim Anwar,Habib Khan,,0,0,0,,,,31750231750
1,Estonia,0,Ali Masood,Qasim Anwar,Habib Khan,,0,0,0,,,,31750231750
1,Estonia,0,Ali Masood,Qasim Anwar,Habib Khan,,0,1,1,,,,31750231750
1,Estonia,0,Habib Khan,Qasim Anwar,Ali Masood,,0,0,0,,,,31750231750
1,Estonia,0,Habib Khan,Qasim Anwar,Ali Masood,,0,4,4,,,,31750231750
1,Estonia,1,Ali Masood,Tejwinder Singh,Habib Khan,,0,0,0,,,,31750231750
1,Estonia,1,Ali Masood,Tejwinder Singh,Habib Khan,,0,0,0,,,,31750231750
1,Estonia,1,Ali Masood,Tejwinder Singh,Habib Khan,,0,0,0,,,,31750231750
1,Estonia,1,Ali Masood,Tejwinder Singh,Habib Khan,,0,1,1,,,,31750231750
1,Estonia,1,Habib Khan,Tejwinder Singh,Ali Masood,,0,0,0,,,,31750231750
1,Estonia,1,Habib Khan,Tejwinder Singh,Ali Masood,,0,1,1,,,,31750231750
1,Estonia,2,Habib Khan,Qasim Anwar,Ali Masood,,0,0,0,,,,31750231750
1,Estonia,2,Habib Khan,Qasim Anwar,Ali Masood,,0,0,0,,,,31750231750
1,Estonia,2,Habib Khan,Qasim Anwar,Ali Masood,,0,4,4,,,,31750231750
1,Estonia,2,Habib Khan,Qasim Anwar,Ali Masood,legbyes,1,1,0,,,,31750231750
1,Estonia,2,Ali Masood,Qasim Anwar,Habib Khan,,0,0,0,,,,31750231750
1,Estonia,2,Ali Masood,Qasim Anwar,Habib Khan,,0,1,1,,,,31750231750
1,Estonia,3,Ali Masood,Tejwinder Singh,Habib Khan,,0,2,2,,,,31750231750
1,Estonia,3,Ali Masood,Tejwinder Singh,Habib Khan,,0,0,0,,,,31750231750
1,Estonia,3,Ali Masood,Tejwinder Singh,Habib Khan,,0,1,1,,,,31750231750
