inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Cyprus,0,CPPM Sadun,Habib Khan,Gurpratap Singh,wides,1,1,0,,,,31750231750
2,Cyprus,0,CPPM Sadun,Habib Khan,Gurpratap Singh,,0,0,0,,,,31750231750
2,Cyprus,0,CPPM Sadun,Habib Khan,Gurpratap Singh,,0,0,0,,,,31750231750
2,Cyprus,0,CPPM Sadun,Habib Khan,Gurpratap Singh,wides,1,1,0,,,,31750231750
2,Cyprus,0,CPPM Sadun,Habib Khan,Gurpratap Singh,,0,2,2,,,,31750231750
2,Cyprus,0,CPPM Sadun,Habib Khan,Gurpratap Singh,,0,0,0,,,,31750231750
2,Cyprus,0,CPPM Sadun,Habib Khan,Gurpratap Singh,,0,0,0,,,,31750231750
2,Cyprus,0,CPPM Sadun,Habib Khan,Gurpratap Singh,,0,2,2,,,,31750231750
2,Cyprus,1,Gurpratap Singh,MMR Obili,CPPM Sadun,,0,0,0,,,,31750231750
2,Cyprus,1,Gurpratap Singh,MMR Obili,CPPM Sadun,,0,0,0,,,,31750231750
2,Cyprus,1,Gurpratap Singh,MMR Obili,CPPM Sadun,,0,2,2,,,,31750231750
2,Cyprus,1,Gurpratap Singh,MMR Obili,CPPM Sadun,,0,1,1,,,,31750231750
2,Cyprus,1,CPPM Sadun,MMR Obili,Gurpratap Singh,,0,0,0,,,,31750231750
2,Cyprus,1,CPPM Sadun,MMR Obili,Gurpratap Singh,wides,1,1,0,,,,31750231750
2,Cyprus,1,CPPM Sadun,MMR Obili,Gurpratap Singh,,0,4,4,,,,31750231750
2,Cyprus,2,Gurpratap Singh,Habib Khan,CPPM Sadun,,0,2,2,,,,31750231750
2,Cyprus,2,Gurpratap Singh,Habib Khan,CPPM Sadun,,0,4,4,,,,31750231750
2,Cyprus,2,Gurpratap Singh,Habib Khan,CPPM Sadun,,0,0,0,,,,31750231750
2,Cyprus,2,Gurpratap Singh,Habib Khan,CPPM Sadun,,0,6,6,,,,31750231750
2,Cyprus,2,Gurpratap Singh,Habib Khan,CPPM Sadun,,0,1,1,,,,31750231750
2,Cyprus,2,CPPM Sadun,Habib Khan,Gurpratap Singh,,0,2,2,,,,31750231750
2,Cyprus,3,Gurpratap Singh,MMR Obili,CPPM Sadun,,0,1,1,,,,31750231750
2,Cyprus,3,CPPM Sadun,MMR Obili,Gurpratap Singh,,0,0,0,,,,31750231750
2,Cyprus,3,CPPM Sadun,MMR Obili,Gurpratap Singh,,0,0,0,,,,31750231750
2,Cyprus,3,CPPM Sadun,MMR Obili,Gurpratap Singh,,0,2,2,,,,31750231750
2,Cyprus,3,CPPM Sadun,MMR Obili,Gurpratap Singh,wides,1,1,0,,,,31750231750
2,Cyprus,3,CPPM Sadun,MMR Obili,Gurpratap Singh,,0,0,0,,,,31750231750
2,Cyprus,3,CPPM Sadun,MMR Obili,Gurpratap Singh,,0,0,0,,,,31750231750
2,Cyprus,4,Gurpratap Singh,Ashraful Shuvo,CPPM Sadun,wides,1,1,0,,,,31750231750
2,Cyprus,4,Gurpratap Singh,Ashraful Shuvo,CPPM Sadun,,0,0,0,,,,31750231750
2,Cyprus,4,Gurpratap Singh,Ashraful Shuvo,CPPM Sadun,,0,0,0,,,,31750231750
2,Cyprus,4,Gurpratap Singh,Ashraful Shuvo,CPPM Sadun,,0,1,1,,,,31750231750
2,Cyprus,4,CPPM Sadun,Ashraful Shuvo,Gurpratap Singh,,0,0,0,,,,31750231750
2,Cyprus,4,CPPM Sadun,Ashraful Shuvo,Gurpratap Singh,,0,4,4,,,,31750231750
2,Cyprus,4,CPPM Sadun,Ashraful Shuvo,Gurpratap Singh,,0,0,0,,,,31750231750
2,Cyprus,5,Gurpratap Singh,Saqib Naveed,CPPM Sadun,,0,6,6,,,,31750231750
2,Cyprus,5,Gurpratap Singh,Saqib Naveed,CPPM Sadun,,0,6,6,,,,31750231750
2,Cyprus,5,Gurpratap Singh,Saqib Naveed,CPPM Sadun,,0,6,6,,,,31750231750
2,Cyprus,5,Gurpratap Singh,Saqib Naveed,CPPM Sadun,,0,2,2,,,,31750231750
2,Cyprus,5,Gurpratap Singh,Saqib Naveed,CPPM Sadun,,0,6,6,,,,31750231750
2,Cyprus,5,Gurpratap Singh,Saqib Naveed,CPPM Sadun,,0,0,0,,,,31750231750
2,Cyprus,6,CPPM Sadun,Ali Masood,Gurpratap Singh,,0,0,0,,,,31750231750
2,Cyprus,6,CPPM Sadun,Ali Masood,Gurpratap Singh,,0,1,1,,,,31750231750
2,Cyprus,6,Gurpratap Singh,Ali Masood,CPPM Sadun,,0,0,0,,,,31750231750
2,Cyprus,6,Gurpratap Singh,Ali Masood,CPPM Sadun,,0,1,1,,,,31750231750
2,Cyprus,6,CPPM Sadun,Ali Masood,Gurpratap Singh,,0,0,0,,,,31750231750
