inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,14,TT Beaumont,RP Yadav,HC Knight,,0,4,4,,,,31094231094
1,England,14,TT Beaumont,RP Yadav,HC Knight,,0,0,0,,,,31094231094
1,England,14,TT Beaumont,RP Yadav,HC Knight,,0,0,0,,,,31094231094
1,England,14,TT Beaumont,RP Yadav,HC Knight,,0,4,4,,,,31094231094
1,England,14,TT Beaumont,RP Yadav,HC Knight,,0,1,1,,,,31094231094
1,England,15,TT Beaumont,RS Gayakwad,HC Knight,,0,2,2,,,,31094231094
1,England,15,TT Beaumont,RS Gayakwad,HC Knight,,0,0,0,,,,31094231094
1,England,15,TT Beaumont,RS Gayakwad,HC Knight,,0,0,0,,,,31094231094
1,England,15,TT Beaumont,RS Gayakwad,HC Knight,,0,1,1,,,,31094231094
1,England,15,HC Knight,RS Gayakwad,TT Beaumont,,0,0,0,,,,31094231094
1,England,15,HC Knight,RS Gayakwad,TT Beaumont,,0,1,1,,,,31094231094
1,England,16,HC Knight,RP Yadav,TT Beaumont,,0,4,4,,,,31094231094
1,England,16,HC Knight,RP Yadav,TT Beaumont,,0,1,1,,,,31094231094
1,England,16,TT Beaumont,RP Yadav,HC Knight,,0,0,0,,,,31094231094
1,England,16,TT Beaumont,RP Yadav,HC Knight,,0,1,1,,,,31094231094
1,England,16,HC Knight,RP Yadav,TT Beaumont,,0,4,4,,,,31094231094
1,England,16,HC Knight,RP Yadav,TT Beaumont,,0,2,2,,,,31094231094
1,England,17,TT Beaumont,S Pandey,HC Knight,,0,1,1,,,,31094231094
1,England,17,HC Knight,S Pandey,TT Beaumont,,0,6,6,,,,31094231094
1,England,17,HC Knight,S Pandey,TT Beaumont,,0,0,0,caught,HC Knight,JI Rodrigues,31094231094
1,England,17,TT Beaumont,S Pandey,KH Brunt,,0,4,4,,,,31094231094
1,England,17,TT Beaumont,S Pandey,KH Brunt,,0,2,2,,,,31094231094
1,England,17,TT Beaumont,S Pandey,KH Brunt,,0,2,2,,,,31094231094
1,England,18,KH Brunt,DB Sharma,TT Beaumont,,0,1,1,,,,31094231094
1,England,18,TT Beaumont,DB Sharma,KH Brunt,,0,0,0,stumped,TT Beaumont,T Bhatia,31094231094
1,England,18,L Winfield,DB Sharma,KH Brunt,,0,1,1,,,,31094231094
1,England,18,KH Brunt,DB Sharma,L Winfield,,0,1,1,,,,31094231094
1,England,18,L Winfield,DB Sharma,KH Brunt,,0,1,1,,,,31094231094
1,England,18,KH Brunt,DB Sharma,L Winfield,,0,0,0,caught,KH Brunt,S Mandhana,31094231094
1,England,19,A Shrubsole,RS Gayakwad,L Winfield,,0,1,1,,,,31094231094
1,England,19,L Winfield,RS Gayakwad,A Shrubsole,,0,0,0,,,,31094231094
1,England,19,L Winfield,RS Gayakwad,A Shrubsole,,0,2,2,,,,31094231094
1,England,19,L Winfield,RS Gayakwad,A Shrubsole,,0,2,2,,,,31094231094
1,England,19,L Winfield,RS Gayakwad,A Shrubsole,,0,0,0,,,,31094231094
1,England,19,L Winfield,RS Gayakwad,A Shrubsole,,0,2,2,,,,31094231094
