inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,Shafali Verma,S Ecclestone,S Mandhana,,0,2,2,,,,31094231094
2,India,0,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31094231094
2,India,0,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31094231094
2,India,0,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31094231094
2,India,0,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31094231094
2,India,0,Shafali Verma,S Ecclestone,S Mandhana,,0,4,4,,,,31094231094
2,India,1,S Mandhana,KH Brunt,Shafali Verma,,0,0,0,,,,31094231094
2,India,1,S Mandhana,KH Brunt,Shafali Verma,,0,4,4,,,,31094231094
2,India,1,S Mandhana,KH Brunt,Shafali Verma,,0,4,4,,,,31094231094
2,India,1,S Mandhana,KH Brunt,Shafali Verma,noballs,1,2,1,,,,31094231094
2,India,1,Shafali Verma,KH Brunt,S Mandhana,,0,1,1,,,,31094231094
2,India,1,S Mandhana,KH Brunt,Shafali Verma,,0,4,4,,,,31094231094
2,India,1,S Mandhana,KH Brunt,Shafali Verma,,0,1,1,,,,31094231094
2,India,2,S Mandhana,A Shrubsole,Shafali Verma,,0,1,1,,,,31094231094
2,India,2,Shafali Verma,A Shrubsole,S Mandhana,,0,0,0,,,,31094231094
2,India,2,Shafali Verma,A Shrubsole,S Mandhana,,0,2,2,,,,31094231094
2,India,2,Shafali Verma,A Shrubsole,S Mandhana,,0,1,1,,,,31094231094
2,India,2,S Mandhana,A Shrubsole,Shafali Verma,,0,0,0,,,,31094231094
2,India,2,S Mandhana,A Shrubsole,Shafali Verma,,0,0,0,,,,31094231094
2,India,3,Shafali Verma,NR Sciver,S Mandhana,,0,1,1,,,,31094231094
2,India,3,S Mandhana,NR Sciver,Shafali Verma,,0,0,0,caught,S Mandhana,L Winfield,31094231094
2,India,3,Shafali Verma,NR Sciver,JI Rodrigues,,0,2,2,,,,31094231094
2,India,3,Shafali Verma,NR Sciver,JI Rodrigues,,0,4,4,,,,31094231094
2,India,3,Shafali Verma,NR Sciver,JI Rodrigues,,0,0,0,,,,31094231094
2,India,3,Shafali Verma,NR Sciver,JI Rodrigues,,0,4,4,,,,31094231094
2,India,4,JI Rodrigues,A Shrubsole,Shafali Verma,,0,0,0,,,,31094231094
2,India,4,JI Rodrigues,A Shrubsole,Shafali Verma,,0,1,1,,,,31094231094
2,India,4,Shafali Verma,A Shrubsole,JI Rodrigues,noballs,1,2,1,,,,31094231094
2,India,4,JI Rodrigues,A Shrubsole,Shafali Verma,,0,1,1,,,,31094231094
2,India,4,Shafali Verma,A Shrubsole,JI Rodrigues,,0,4,4,,,,31094231094
2,India,4,Shafali Verma,A Shrubsole,JI Rodrigues,,0,0,0,,,,31094231094
2,India,4,Shafali Verma,A Shrubsole,JI Rodrigues,,0,1,1,,,,31094231094
2,India,5,Shafali Verma,S Ecclestone,JI Rodrigues,,0,1,1,,,,31094231094
2,India,5,JI Rodrigues,S Ecclestone,Shafali Verma,,0,0,0,,,,31094231094
2,India,5,JI Rodrigues,S Ecclestone,Shafali Verma,,0,4,4,,,,31094231094
2,India,5,JI Rodrigues,S Ecclestone,Shafali Verma,,0,0,0,,,,31094231094
2,India,5,JI Rodrigues,S Ecclestone,Shafali Verma,,0,1,1,,,,31094231094
2,India,5,Shafali Verma,S Ecclestone,JI Rodrigues,,0,0,0,,,,31094231094
2,India,6,JI Rodrigues,S Glenn,Shafali Verma,,0,0,0,,,,31094231094
2,India,6,JI Rodrigues,S Glenn,Shafali Verma,,0,4,4,,,,31094231094
2,India,6,JI Rodrigues,S Glenn,Shafali Verma,,0,4,4,,,,31094231094
2,India,6,JI Rodrigues,S Glenn,Shafali Verma,,0,1,1,,,,31094231094
2,India,6,Shafali Verma,S Glenn,JI Rodrigues,,0,0,0,,,,31094231094
2,India,6,Shafali Verma,S Glenn,JI Rodrigues,,0,1,1,,,,31094231094
2,India,7,Shafali Verma,HC Knight,JI Rodrigues,,0,1,1,,,,31094231094
2,India,7,JI Rodrigues,HC Knight,Shafali Verma,,0,1,1,,,,31094231094
2,India,7,Shafali Verma,HC Knight,JI Rodrigues,,0,0,0,caught,Shafali Verma,FC Wilson,31094231094
2,India,7,JI Rodrigues,HC Knight,H Kaur,,0,0,0,,,,31094231094
2,India,7,JI Rodrigues,HC Knight,H Kaur,,0,1,1,,,,31094231094
2,India,7,H Kaur,HC Knight,JI Rodrigues,,0,0,0,,,,31094231094
2,India,8,JI Rodrigues,S Glenn,H Kaur,,0,1,1,,,,31094231094
2,India,8,H Kaur,S Glenn,JI Rodrigues,wides,1,1,0,,,,31094231094
2,India,8,H Kaur,S Glenn,JI Rodrigues,,0,0,0,,,,31094231094
2,India,8,H Kaur,S Glenn,JI Rodrigues,,0,0,0,,,,31094231094
2,India,8,H Kaur,S Glenn,JI Rodrigues,,0,0,0,,,,31094231094
2,India,8,H Kaur,S Glenn,JI Rodrigues,,0,1,1,,,,31094231094
2,India,8,JI Rodrigues,S Glenn,H Kaur,,0,4,4,,,,31094231094
2,India,9,H Kaur,HC Knight,JI Rodrigues,,0,2,2,,,,31094231094
2,India,9,H Kaur,HC Knight,JI Rodrigues,,0,0,0,,,,31094231094
2,India,9,H Kaur,HC Knight,JI Rodrigues,,0,1,1,,,,31094231094
2,India,9,JI Rodrigues,HC Knight,H Kaur,,0,1,1,,,,31094231094
2,India,9,H Kaur,HC Knight,JI Rodrigues,,0,0,0,,,,31094231094
2,India,9,H Kaur,HC Knight,JI Rodrigues,,0,4,4,,,,31094231094
2,India,10,JI Rodrigues,KH Brunt,H Kaur,,0,2,2,,,,31094231094
2,India,10,JI Rodrigues,KH Brunt,H Kaur,,0,0,0,,,,31094231094
2,India,10,JI Rodrigues,KH Brunt,H Kaur,,0,0,0,caught,JI Rodrigues,L Winfield,31094231094
2,India,10,V Krishnamurthy,KH Brunt,H Kaur,,0,0,0,,,,31094231094
2,India,10,V Krishnamurthy,KH Brunt,H Kaur,wides,1,1,0,,,,31094231094
2,India,10,V Krishnamurthy,KH Brunt,H Kaur,,0,1,1,,,,31094231094
2,India,10,H Kaur,KH Brunt,V Krishnamurthy,,0,1,1,,,,31094231094
2,India,11,H Kaur,NR Sciver,V Krishnamurthy,,0,1,1,,,,31094231094
2,India,11,V Krishnamurthy,NR Sciver,H Kaur,,0,0,0,,,,31094231094
2,India,11,V Krishnamurthy,NR Sciver,H Kaur,,0,1,1,,,,31094231094
2,India,11,H Kaur,NR Sciver,V Krishnamurthy,,0,1,1,,,,31094231094
2,India,11,V Krishnamurthy,NR Sciver,H Kaur,,0,1,1,,,,31094231094
2,India,11,H Kaur,NR Sciver,V Krishnamurthy,,0,0,0,,,,31094231094
2,India,12,V Krishnamurthy,S Glenn,H Kaur,,0,1,1,,,,31094231094
2,India,12,H Kaur,S Glenn,V Krishnamurthy,,0,0,0,,,,31094231094
2,India,12,H Kaur,S Glenn,V Krishnamurthy,,0,4,4,,,,31094231094
2,India,12,H Kaur,S Glenn,V Krishnamurthy,,0,0,0,,,,31094231094
2,India,12,H Kaur,S Glenn,V Krishnamurthy,,0,0,0,,,,31094231094
2,India,12,H Kaur,S Glenn,V Krishnamurthy,,0,4,4,,,,31094231094
2,India,13,V Krishnamurthy,HC Knight,H Kaur,,0,1,1,,,,31094231094
2,India,13,H Kaur,HC Knight,V Krishnamurthy,,0,1,1,,,,31094231094
2,India,13,V Krishnamurthy,HC Knight,H Kaur,,0,1,1,,,,31094231094
2,India,13,H Kaur,HC Knight,V Krishnamurthy,,0,1,1,,,,31094231094
2,India,13,V Krishnamurthy,HC Knight,H Kaur,,0,1,1,,,,31094231094
2,India,13,H Kaur,HC Knight,V Krishnamurthy,,0,4,4,,,,31094231094
2,India,14,V Krishnamurthy,S Ecclestone,H Kaur,,0,0,0,stumped,V Krishnamurthy,AE Jones,31094231094
2,India,14,T Bhatia,S Ecclestone,H Kaur,,0,1,1,,,,31094231094
2,India,14,H Kaur,S Ecclestone,T Bhatia,,0,0,0,,,,31094231094
2,India,14,H Kaur,S Ecclestone,T Bhatia,,0,1,1,,,,31094231094
2,India,14,T Bhatia,S Ecclestone,H Kaur,,0,1,1,,,,31094231094
2,India,14,H Kaur,S Ecclestone,T Bhatia,,0,0,0,,,,31094231094
2,India,15,T Bhatia,NR Sciver,H Kaur,,0,0,0,,,,31094231094
2,India,15,T Bhatia,NR Sciver,H Kaur,,0,1,1,,,,31094231094
2,India,15,H Kaur,NR Sciver,T Bhatia,,0,1,1,,,,31094231094
2,India,15,T Bhatia,NR Sciver,H Kaur,wides,1,1,0,,,,31094231094
2,India,15,T Bhatia,NR Sciver,H Kaur,,0,2,2,,,,31094231094
2,India,15,T Bhatia,NR Sciver,H Kaur,,0,2,2,,,,31094231094
2,India,15,T Bhatia,NR Sciver,H Kaur,,0,1,1,,,,31094231094
2,India,16,T Bhatia,KH Brunt,H Kaur,,0,1,1,,,,31094231094
2,India,16,H Kaur,KH Brunt,T Bhatia,,0,1,1,,,,31094231094
2,India,16,T Bhatia,KH Brunt,H Kaur,,0,0,0,,,,31094231094
2,India,16,T Bhatia,KH Brunt,H Kaur,,0,2,2,,,,31094231094
2,India,16,T Bhatia,KH Brunt,H Kaur,,0,0,0,,,,31094231094
2,India,16,T Bhatia,KH Brunt,H Kaur,,0,0,0,caught,T Bhatia,HC Knight,31094231094
2,India,17,DB Sharma,S Ecclestone,H Kaur,,0,1,1,,,,31094231094
2,India,17,H Kaur,S Ecclestone,DB Sharma,,0,1,1,,,,31094231094
2,India,17,DB Sharma,S Ecclestone,H Kaur,,0,0,0,,,,31094231094
2,India,17,DB Sharma,S Ecclestone,H Kaur,,0,2,2,,,,31094231094
2,India,17,DB Sharma,S Ecclestone,H Kaur,,0,4,4,,,,31094231094
2,India,17,DB Sharma,S Ecclestone,H Kaur,,0,1,1,,,,31094231094
2,India,18,DB Sharma,NR Sciver,H Kaur,,0,1,1,,,,31094231094
2,India,18,H Kaur,NR Sciver,DB Sharma,,0,4,4,,,,31094231094
2,India,18,H Kaur,NR Sciver,DB Sharma,,0,0,0,,,,31094231094
2,India,18,H Kaur,NR Sciver,DB Sharma,,0,0,0,,,,31094231094
2,India,18,H Kaur,NR Sciver,DB Sharma,,0,2,2,,,,31094231094
2,India,18,H Kaur,NR Sciver,DB Sharma,wides,2,2,0,,,,31094231094
2,India,18,DB Sharma,NR Sciver,H Kaur,,0,2,2,,,,31094231094
2,India,19,H Kaur,KH Brunt,DB Sharma,,0,1,1,,,,31094231094
2,India,19,DB Sharma,KH Brunt,H Kaur,,0,1,1,,,,31094231094
2,India,19,H Kaur,KH Brunt,DB Sharma,,0,6,6,,,,31094231094
