inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,KD Karthik,AD Mathews,G Gambhir,,0,4,4,,,,313523135
1,India,0,KD Karthik,AD Mathews,G Gambhir,,0,1,1,,,,313523135
1,India,0,G Gambhir,AD Mathews,KD Karthik,,0,0,0,,,,313523135
1,India,0,G Gambhir,AD Mathews,KD Karthik,,0,3,3,,,,313523135
1,India,0,KD Karthik,AD Mathews,G Gambhir,,0,0,0,,,,313523135
1,India,0,KD Karthik,AD Mathews,G Gambhir,,0,0,0,,,,313523135
1,India,1,G Gambhir,NLTC Perera,KD Karthik,,0,1,1,,,,313523135
1,India,1,KD Karthik,NLTC Perera,G Gambhir,,0,1,1,,,,313523135
1,India,1,G Gambhir,NLTC Perera,KD Karthik,,0,0,0,,,,313523135
1,India,1,G Gambhir,NLTC Perera,KD Karthik,,0,1,1,,,,313523135
1,India,1,KD Karthik,NLTC Perera,G Gambhir,,0,0,0,,,,313523135
1,India,1,KD Karthik,NLTC Perera,G Gambhir,,0,0,0,,,,313523135
1,India,2,G Gambhir,AD Mathews,KD Karthik,,0,0,0,,,,313523135
1,India,2,G Gambhir,AD Mathews,KD Karthik,,0,1,1,,,,313523135
1,India,2,KD Karthik,AD Mathews,G Gambhir,,0,4,4,,,,313523135
1,India,2,KD Karthik,AD Mathews,G Gambhir,,0,1,1,,,,313523135
1,India,2,G Gambhir,AD Mathews,KD Karthik,,0,2,2,,,,313523135
1,India,2,G Gambhir,AD Mathews,KD Karthik,,0,0,0,,,,313523135
1,India,3,KD Karthik,T Thushara,G Gambhir,,0,1,1,,,,313523135
1,India,3,G Gambhir,T Thushara,KD Karthik,,0,4,4,,,,313523135
1,India,3,G Gambhir,T Thushara,KD Karthik,,0,2,2,,,,313523135
1,India,3,G Gambhir,T Thushara,KD Karthik,,0,1,1,,,,313523135
1,India,3,KD Karthik,T Thushara,G Gambhir,,0,1,1,,,,313523135
1,India,3,G Gambhir,T Thushara,KD Karthik,,0,1,1,,,,313523135
1,India,4,G Gambhir,SL Malinga,KD Karthik,,0,1,1,,,,313523135
1,India,4,KD Karthik,SL Malinga,G Gambhir,,0,0,0,caught and bowled,KD Karthik,,313523135
1,India,4,SK Raina,SL Malinga,G Gambhir,,0,0,0,,,,313523135
1,India,4,SK Raina,SL Malinga,G Gambhir,,0,1,1,,,,313523135
1,India,4,G Gambhir,SL Malinga,SK Raina,,0,0,0,,,,313523135
1,India,4,G Gambhir,SL Malinga,SK Raina,,0,4,4,,,,313523135
1,India,5,SK Raina,T Thushara,G Gambhir,,0,2,2,,,,313523135
1,India,5,SK Raina,T Thushara,G Gambhir,,0,4,4,,,,313523135
1,India,5,SK Raina,T Thushara,G Gambhir,,0,2,2,,,,313523135
1,India,5,SK Raina,T Thushara,G Gambhir,wides,1,1,0,,,,313523135
1,India,5,SK Raina,T Thushara,G Gambhir,,0,4,4,,,,313523135
1,India,5,SK Raina,T Thushara,G Gambhir,,0,4,4,,,,313523135
1,India,5,SK Raina,T Thushara,G Gambhir,,0,0,0,,,,313523135
1,India,6,G Gambhir,AD Mathews,SK Raina,,0,1,1,,,,313523135
1,India,6,SK Raina,AD Mathews,G Gambhir,,0,4,4,,,,313523135
1,India,6,SK Raina,AD Mathews,G Gambhir,,0,0,0,,,,313523135
1,India,6,SK Raina,AD Mathews,G Gambhir,noballs,1,2,1,,,,313523135
1,India,6,G Gambhir,AD Mathews,SK Raina,,0,4,4,,,,313523135
1,India,6,G Gambhir,AD Mathews,SK Raina,,0,1,1,,,,313523135
1,India,6,SK Raina,AD Mathews,G Gambhir,,0,1,1,,,,313523135
1,India,7,SK Raina,S Randiv,G Gambhir,,0,0,0,,,,313523135
1,India,7,SK Raina,S Randiv,G Gambhir,,0,1,1,,,,313523135
1,India,7,G Gambhir,S Randiv,SK Raina,,0,2,2,,,,313523135
1,India,7,G Gambhir,S Randiv,SK Raina,,0,1,1,,,,313523135
1,India,7,SK Raina,S Randiv,G Gambhir,,0,1,1,,,,313523135
1,India,7,G Gambhir,S Randiv,SK Raina,,0,1,1,,,,313523135
1,India,8,G Gambhir,TM Dilshan,SK Raina,,0,2,2,,,,313523135
1,India,8,G Gambhir,TM Dilshan,SK Raina,,0,1,1,,,,313523135
1,India,8,SK Raina,TM Dilshan,G Gambhir,,0,1,1,,,,313523135
1,India,8,G Gambhir,TM Dilshan,SK Raina,,0,2,2,,,,313523135
1,India,8,G Gambhir,TM Dilshan,SK Raina,wides,1,1,0,,,,313523135
1,India,8,G Gambhir,TM Dilshan,SK Raina,,0,1,1,,,,313523135
1,India,8,SK Raina,TM Dilshan,G Gambhir,,0,1,1,,,,313523135
1,India,9,SK Raina,S Randiv,G Gambhir,,0,1,1,,,,313523135
1,India,9,G Gambhir,S Randiv,SK Raina,wides,1,1,0,,,,313523135
1,India,9,G Gambhir,S Randiv,SK Raina,,0,1,1,,,,313523135
1,India,9,SK Raina,S Randiv,G Gambhir,,0,1,1,,,,313523135
1,India,9,G Gambhir,S Randiv,SK Raina,,0,1,1,,,,313523135
1,India,9,SK Raina,S Randiv,G Gambhir,,0,4,4,,,,313523135
1,India,9,SK Raina,S Randiv,G Gambhir,,0,1,1,,,,313523135
1,India,10,SK Raina,TM Dilshan,G Gambhir,,0,1,1,,,,313523135
1,India,10,G Gambhir,TM Dilshan,SK Raina,,0,1,1,,,,313523135
1,India,10,SK Raina,TM Dilshan,G Gambhir,,0,1,1,,,,313523135
1,India,10,G Gambhir,TM Dilshan,SK Raina,byes,1,1,0,,,,313523135
1,India,10,SK Raina,TM Dilshan,G Gambhir,,0,1,1,,,,313523135
1,India,10,G Gambhir,TM Dilshan,SK Raina,,0,1,1,,,,313523135
1,India,11,G Gambhir,SL Malinga,SK Raina,,0,0,0,caught,G Gambhir,KC Sangakkara,313523135
1,India,11,MS Dhoni,SL Malinga,SK Raina,,0,1,1,,,,313523135
1,India,11,SK Raina,SL Malinga,MS Dhoni,,0,0,0,,,,313523135
1,India,11,SK Raina,SL Malinga,MS Dhoni,,0,0,0,,,,313523135
1,India,11,SK Raina,SL Malinga,MS Dhoni,,0,1,1,,,,313523135
1,India,11,MS Dhoni,SL Malinga,SK Raina,,0,0,0,,,,313523135
1,India,12,SK Raina,ST Jayasuriya,MS Dhoni,,0,2,2,,,,313523135
1,India,12,SK Raina,ST Jayasuriya,MS Dhoni,,0,1,1,,,,313523135
1,India,12,MS Dhoni,ST Jayasuriya,SK Raina,,0,6,6,,,,313523135
1,India,12,MS Dhoni,ST Jayasuriya,SK Raina,,0,2,2,,,,313523135
1,India,12,MS Dhoni,ST Jayasuriya,SK Raina,,0,1,1,,,,313523135
1,India,12,SK Raina,ST Jayasuriya,MS Dhoni,,0,0,0,,,,313523135
1,India,13,MS Dhoni,S Randiv,SK Raina,,0,1,1,,,,313523135
1,India,13,SK Raina,S Randiv,MS Dhoni,,0,6,6,,,,313523135
1,India,13,SK Raina,S Randiv,MS Dhoni,,0,0,0,,,,313523135
1,India,13,SK Raina,S Randiv,MS Dhoni,,0,0,0,,,,313523135
1,India,13,SK Raina,S Randiv,MS Dhoni,,0,0,0,,,,313523135
1,India,13,SK Raina,S Randiv,MS Dhoni,,0,2,2,,,,313523135
1,India,14,MS Dhoni,T Thushara,SK Raina,wides,1,1,0,,,,313523135
1,India,14,MS Dhoni,T Thushara,SK Raina,,0,1,1,,,,313523135
1,India,14,SK Raina,T Thushara,MS Dhoni,,0,0,0,,,,313523135
1,India,14,SK Raina,T Thushara,MS Dhoni,,0,1,1,,,,313523135
1,India,14,MS Dhoni,T Thushara,SK Raina,,0,2,2,,,,313523135
1,India,14,MS Dhoni,T Thushara,SK Raina,,0,1,1,,,,313523135
1,India,14,SK Raina,T Thushara,MS Dhoni,,0,1,1,,,,313523135
1,India,15,SK Raina,SL Malinga,MS Dhoni,,0,4,4,,,,313523135
1,India,15,SK Raina,SL Malinga,MS Dhoni,,0,1,1,,,,313523135
1,India,15,MS Dhoni,SL Malinga,SK Raina,,0,1,1,,,,313523135
1,India,15,SK Raina,SL Malinga,MS Dhoni,,0,1,1,,,,313523135
1,India,15,MS Dhoni,SL Malinga,SK Raina,,0,1,1,,,,313523135
1,India,15,SK Raina,SL Malinga,MS Dhoni,,0,0,0,,,,313523135
1,India,16,MS Dhoni,NLTC Perera,SK Raina,wides,1,1,0,,,,313523135
1,India,16,MS Dhoni,NLTC Perera,SK Raina,,0,0,0,,,,313523135
1,India,16,MS Dhoni,NLTC Perera,SK Raina,,0,1,1,,,,313523135
1,India,16,SK Raina,NLTC Perera,MS Dhoni,,0,0,0,,,,313523135
1,India,16,SK Raina,NLTC Perera,MS Dhoni,,0,1,1,,,,313523135
1,India,16,MS Dhoni,NLTC Perera,SK Raina,,0,1,1,,,,313523135
