inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,DPMD Jayawardene,A Nehra,ST Jayasuriya,,0,4,4,,,,313523135
2,Sri Lanka,0,DPMD Jayawardene,A Nehra,ST Jayasuriya,,0,0,0,,,,313523135
2,Sri Lanka,0,DPMD Jayawardene,A Nehra,ST Jayasuriya,,0,0,0,caught,DPMD Jayawardene,YK Pathan,313523135
2,Sri Lanka,0,TM Dilshan,A Nehra,ST Jayasuriya,legbyes,1,1,0,,,,313523135
2,Sri Lanka,0,ST Jayasuriya,A Nehra,TM Dilshan,,0,0,0,,,,313523135
2,Sri Lanka,0,ST Jayasuriya,A Nehra,TM Dilshan,,0,0,0,,,,313523135
2,Sri Lanka,1,TM Dilshan,R Vinay Kumar,ST Jayasuriya,,0,0,0,,,,313523135
2,Sri Lanka,1,TM Dilshan,R Vinay Kumar,ST Jayasuriya,,0,1,1,,,,313523135
2,Sri Lanka,1,ST Jayasuriya,R Vinay Kumar,TM Dilshan,,0,0,0,,,,313523135
2,Sri Lanka,1,ST Jayasuriya,R Vinay Kumar,TM Dilshan,,0,0,0,,,,313523135
2,Sri Lanka,1,ST Jayasuriya,R Vinay Kumar,TM Dilshan,,0,0,0,caught,ST Jayasuriya,KD Karthik,313523135
2,Sri Lanka,1,KC Sangakkara,R Vinay Kumar,TM Dilshan,,0,0,0,,,,313523135
2,Sri Lanka,2,TM Dilshan,A Nehra,KC Sangakkara,,0,4,4,,,,313523135
2,Sri Lanka,2,TM Dilshan,A Nehra,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,2,TM Dilshan,A Nehra,KC Sangakkara,,0,4,4,,,,313523135
2,Sri Lanka,2,TM Dilshan,A Nehra,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,2,TM Dilshan,A Nehra,KC Sangakkara,,0,4,4,,,,313523135
2,Sri Lanka,2,TM Dilshan,A Nehra,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,3,TM Dilshan,Harbhajan Singh,KC Sangakkara,,0,2,2,,,,313523135
2,Sri Lanka,3,TM Dilshan,Harbhajan Singh,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,3,TM Dilshan,Harbhajan Singh,KC Sangakkara,,0,4,4,,,,313523135
2,Sri Lanka,3,TM Dilshan,Harbhajan Singh,KC Sangakkara,,0,0,0,,,,313523135
