inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,8,AE Jones,I Ranaweera,TT Beaumont,,0,0,0,,,,31042231042
2,England,9,TT Beaumont,HASD Siriwardene,AE Jones,,0,2,2,,,,31042231042
2,England,9,TT Beaumont,HASD Siriwardene,AE Jones,,0,1,1,,,,31042231042
2,England,9,AE Jones,HASD Siriwardene,TT Beaumont,,0,0,0,caught,AE Jones,OU Ranasinghe,31042231042
2,England,9,TT Beaumont,HASD Siriwardene,NR Sciver,,0,0,0,,,,31042231042
2,England,9,TT Beaumont,HASD Siriwardene,NR Sciver,,0,0,0,,,,31042231042
2,England,9,TT Beaumont,HASD Siriwardene,NR Sciver,,0,1,1,,,,31042231042
2,England,10,TT Beaumont,I Ranaweera,NR Sciver,,0,0,0,,,,31042231042
2,England,10,TT Beaumont,I Ranaweera,NR Sciver,,0,0,0,,,,31042231042
2,England,10,TT Beaumont,I Ranaweera,NR Sciver,,0,0,0,,,,31042231042
2,England,10,TT Beaumont,I Ranaweera,NR Sciver,,0,1,1,,,,31042231042
2,England,10,NR Sciver,I Ranaweera,TT Beaumont,legbyes,1,1,0,,,,31042231042
2,England,10,TT Beaumont,I Ranaweera,NR Sciver,,0,0,0,,,,31042231042
2,England,11,NR Sciver,HASD Siriwardene,TT Beaumont,,0,1,1,,,,31042231042
2,England,11,TT Beaumont,HASD Siriwardene,NR Sciver,,0,1,1,,,,31042231042
2,England,11,NR Sciver,HASD Siriwardene,TT Beaumont,,0,0,0,,,,31042231042
2,England,11,NR Sciver,HASD Siriwardene,TT Beaumont,,0,0,0,,,,31042231042
2,England,11,NR Sciver,HASD Siriwardene,TT Beaumont,,0,0,0,,,,31042231042
2,England,11,NR Sciver,HASD Siriwardene,TT Beaumont,,0,1,1,,,,31042231042
2,England,12,NR Sciver,OU Ranasinghe,TT Beaumont,,0,2,2,,,,31042231042
2,England,12,NR Sciver,OU Ranasinghe,TT Beaumont,wides,1,1,0,,,,31042231042
2,England,12,NR Sciver,OU Ranasinghe,TT Beaumont,,0,1,1,,,,31042231042
2,England,12,TT Beaumont,OU Ranasinghe,NR Sciver,,0,2,2,,,,31042231042
2,England,12,TT Beaumont,OU Ranasinghe,NR Sciver,,0,1,1,,,,31042231042
2,England,12,NR Sciver,OU Ranasinghe,TT Beaumont,,0,0,0,,,,31042231042
2,England,12,NR Sciver,OU Ranasinghe,TT Beaumont,,0,1,1,,,,31042231042
2,England,13,NR Sciver,SIP Fernando,TT Beaumont,,0,2,2,,,,31042231042
2,England,13,NR Sciver,SIP Fernando,TT Beaumont,,0,1,1,,,,31042231042
2,England,13,TT Beaumont,SIP Fernando,NR Sciver,,0,0,0,,,,31042231042
2,England,13,TT Beaumont,SIP Fernando,NR Sciver,,0,1,1,,,,31042231042
2,England,13,NR Sciver,SIP Fernando,TT Beaumont,,0,1,1,,,,31042231042
