inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,AC Jayangani,LCN Smith,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,0,AC Jayangani,LCN Smith,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,0,AC Jayangani,LCN Smith,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,0,AC Jayangani,LCN Smith,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,0,AC Jayangani,LCN Smith,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,0,HIS Mendis,LCN Smith,AC Jayangani,,0,0,0,,,,31042231042
1,Sri Lanka,1,AC Jayangani,FR Davies,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,1,AC Jayangani,FR Davies,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,1,AC Jayangani,FR Davies,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,1,AC Jayangani,FR Davies,HIS Mendis,,0,4,4,,,,31042231042
1,Sri Lanka,1,AC Jayangani,FR Davies,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,1,AC Jayangani,FR Davies,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,2,AC Jayangani,KH Brunt,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,2,AC Jayangani,KH Brunt,HIS Mendis,,0,4,4,,,,31042231042
1,Sri Lanka,2,AC Jayangani,KH Brunt,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,2,HIS Mendis,KH Brunt,AC Jayangani,,0,0,0,,,,31042231042
1,Sri Lanka,2,HIS Mendis,KH Brunt,AC Jayangani,,0,0,0,,,,31042231042
1,Sri Lanka,2,HIS Mendis,KH Brunt,AC Jayangani,,0,0,0,,,,31042231042
1,Sri Lanka,3,AC Jayangani,FR Davies,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,3,AC Jayangani,FR Davies,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,3,HIS Mendis,FR Davies,AC Jayangani,,0,0,0,,,,31042231042
1,Sri Lanka,3,HIS Mendis,FR Davies,AC Jayangani,,0,0,0,,,,31042231042
1,Sri Lanka,3,HIS Mendis,FR Davies,AC Jayangani,,0,2,2,,,,31042231042
1,Sri Lanka,3,HIS Mendis,FR Davies,AC Jayangani,,0,0,0,,,,31042231042
1,Sri Lanka,4,AC Jayangani,KH Brunt,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,4,AC Jayangani,KH Brunt,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,4,HIS Mendis,KH Brunt,AC Jayangani,,0,4,4,,,,31042231042
