inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Finland,0,NG Collins,Alexandros Karvelas,Ziaur Rehman,legbyes,1,1,0,,,,32134232134
1,Finland,0,Ziaur Rehman,Alexandros Karvelas,NG Collins,,0,0,0,,,,32134232134
1,Finland,0,Ziaur Rehman,Alexandros Karvelas,NG Collins,,0,3,3,,,,32134232134
1,Finland,0,NG Collins,Alexandros Karvelas,Ziaur Rehman,,0,0,0,,,,32134232134
1,Finland,0,NG Collins,Alexandros Karvelas,Ziaur Rehman,,0,1,1,,,,32134232134
1,Finland,0,Ziaur Rehman,Alexandros Karvelas,NG Collins,,0,1,1,,,,32134232134
1,Finland,1,Ziaur Rehman,AS Mehmi,NG Collins,,0,6,6,,,,32134232134
1,Finland,1,Ziaur Rehman,AS Mehmi,NG Collins,,0,1,1,,,,32134232134
1,Finland,1,NG Collins,AS Mehmi,Ziaur Rehman,,0,0,0,,,,32134232134
1,Finland,1,NG Collins,AS Mehmi,Ziaur Rehman,,0,0,0,,,,32134232134
1,Finland,1,NG Collins,AS Mehmi,Ziaur Rehman,,0,0,0,,,,32134232134
1,Finland,1,NG Collins,AS Mehmi,Ziaur Rehman,,0,1,1,,,,32134232134
1,Finland,2,NG Collins,Alexandros Karvelas,Ziaur Rehman,,0,1,1,,,,32134232134
1,Finland,2,Ziaur Rehman,Alexandros Karvelas,NG Collins,,0,0,0,,,,32134232134
1,Finland,2,Ziaur Rehman,Alexandros Karvelas,NG Collins,,0,2,2,,,,32134232134
1,Finland,2,Ziaur Rehman,Alexandros Karvelas,NG Collins,,0,0,0,,,,32134232134
1,Finland,2,Ziaur Rehman,Alexandros Karvelas,NG Collins,,0,2,2,,,,32134232134
1,Finland,2,Ziaur Rehman,Alexandros Karvelas,NG Collins,,0,1,1,,,,32134232134
1,Finland,3,Ziaur Rehman,Aslam Mohammad,NG Collins,,0,1,1,,,,32134232134
1,Finland,3,NG Collins,Aslam Mohammad,Ziaur Rehman,,0,3,3,,,,32134232134
1,Finland,3,Ziaur Rehman,Aslam Mohammad,NG Collins,,0,4,4,,,,32134232134
1,Finland,3,Ziaur Rehman,Aslam Mohammad,NG Collins,,0,0,0,,,,32134232134
1,Finland,3,Ziaur Rehman,Aslam Mohammad,NG Collins,,0,4,4,,,,32134232134
1,Finland,3,Ziaur Rehman,Aslam Mohammad,NG Collins,,0,0,0,,,,32134232134
1,Finland,4,NG Collins,AS Mehmi,Ziaur Rehman,,0,4,4,,,,32134232134
1,Finland,4,NG Collins,AS Mehmi,Ziaur Rehman,,0,2,2,,,,32134232134
1,Finland,4,NG Collins,AS Mehmi,Ziaur Rehman,,0,0,0,,,,32134232134
1,Finland,4,NG Collins,AS Mehmi,Ziaur Rehman,,0,1,1,,,,32134232134
1,Finland,4,Ziaur Rehman,AS Mehmi,NG Collins,,0,4,4,,,,32134232134
1,Finland,4,Ziaur Rehman,AS Mehmi,NG Collins,,0,0,0,caught,Ziaur Rehman,GC Galanis,32134232134
