inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Greece,0,A Manousis,Raaz Mohammad,P Magafas,legbyes,1,1,0,,,,32134232134
2,Greece,0,P Magafas,Raaz Mohammad,A Manousis,,0,1,1,,,,32134232134
2,Greece,0,A Manousis,Raaz Mohammad,P Magafas,,0,0,0,,,,32134232134
2,Greece,0,A Manousis,Raaz Mohammad,P Magafas,wides,1,1,0,,,,32134232134
2,Greece,0,A Manousis,Raaz Mohammad,P Magafas,,0,4,4,,,,32134232134
2,Greece,0,A Manousis,Raaz Mohammad,P Magafas,,0,0,0,,,,32134232134
2,Greece,0,A Manousis,Raaz Mohammad,P Magafas,,0,6,6,,,,32134232134
2,Greece,1,P Magafas,Amjad Sher,A Manousis,,0,0,0,,,,32134232134
2,Greece,1,P Magafas,Amjad Sher,A Manousis,,0,0,0,,,,32134232134
2,Greece,1,P Magafas,Amjad Sher,A Manousis,,0,0,0,,,,32134232134
2,Greece,1,P Magafas,Amjad Sher,A Manousis,wides,1,1,0,,,,32134232134
2,Greece,1,P Magafas,Amjad Sher,A Manousis,,0,1,1,,,,32134232134
2,Greece,1,A Manousis,Amjad Sher,P Magafas,,0,0,0,,,,32134232134
2,Greece,1,A Manousis,Amjad Sher,P Magafas,,0,0,0,,,,32134232134
2,Greece,2,P Magafas,PF Gallagher,A Manousis,,0,0,0,,,,32134232134
2,Greece,2,P Magafas,PF Gallagher,A Manousis,wides,1,1,0,,,,32134232134
2,Greece,2,P Magafas,PF Gallagher,A Manousis,,0,1,1,,,,32134232134
2,Greece,2,A Manousis,PF Gallagher,P Magafas,,0,1,1,,,,32134232134
2,Greece,2,P Magafas,PF Gallagher,A Manousis,,0,0,0,,,,32134232134
2,Greece,2,P Magafas,PF Gallagher,A Manousis,,0,2,2,,,,32134232134
2,Greece,2,P Magafas,PF Gallagher,A Manousis,,0,1,1,,,,32134232134
2,Greece,3,P Magafas,Amjad Sher,A Manousis,,0,0,0,,,,32134232134
2,Greece,3,P Magafas,Amjad Sher,A Manousis,,0,1,1,,,,32134232134
2,Greece,3,A Manousis,Amjad Sher,P Magafas,,0,0,0,caught,A Manousis,VS Padhaal,32134232134
2,Greece,3,P Magafas,Amjad Sher,G Fatouros,,0,4,4,,,,32134232134
2,Greece,3,P Magafas,Amjad Sher,G Fatouros,,0,2,2,,,,32134232134
2,Greece,3,P Magafas,Amjad Sher,G Fatouros,,0,2,2,,,,32134232134
2,Greece,4,G Fatouros,PF Gallagher,P Magafas,,0,0,0,,,,32134232134
2,Greece,4,G Fatouros,PF Gallagher,P Magafas,,0,4,4,,,,32134232134
2,Greece,4,G Fatouros,PF Gallagher,P Magafas,,0,4,4,,,,32134232134
2,Greece,4,G Fatouros,PF Gallagher,P Magafas,,0,2,2,,,,32134232134
2,Greece,4,G Fatouros,PF Gallagher,P Magafas,,0,1,1,,,,32134232134
2,Greece,4,P Magafas,PF Gallagher,G Fatouros,,0,0,0,lbw,P Magafas,,32134232134
2,Greece,5,G Fatouros,MB Tambe,Alexandros Karvelas,,0,0,0,,,,32134232134
2,Greece,5,G Fatouros,MB Tambe,Alexandros Karvelas,,0,0,0,,,,32134232134
2,Greece,5,G Fatouros,MB Tambe,Alexandros Karvelas,,0,0,0,,,,32134232134
2,Greece,5,G Fatouros,MB Tambe,Alexandros Karvelas,,0,2,2,,,,32134232134
2,Greece,5,G Fatouros,MB Tambe,Alexandros Karvelas,,0,1,1,,,,32134232134
2,Greece,5,Alexandros Karvelas,MB Tambe,G Fatouros,,0,0,0,,,,32134232134
2,Greece,6,G Fatouros,PF Gallagher,Alexandros Karvelas,,0,4,4,,,,32134232134
2,Greece,6,G Fatouros,PF Gallagher,Alexandros Karvelas,,0,2,2,,,,32134232134
2,Greece,6,G Fatouros,PF Gallagher,Alexandros Karvelas,,0,1,1,,,,32134232134
2,Greece,6,Alexandros Karvelas,PF Gallagher,G Fatouros,,0,1,1,,,,32134232134
2,Greece,6,G Fatouros,PF Gallagher,Alexandros Karvelas,,0,2,2,,,,32134232134
2,Greece,6,G Fatouros,PF Gallagher,Alexandros Karvelas,,0,2,2,,,,32134232134
2,Greece,7,Alexandros Karvelas,MB Tambe,G Fatouros,wides,1,1,0,,,,32134232134
2,Greece,7,Alexandros Karvelas,MB Tambe,G Fatouros,,0,0,0,,,,32134232134
2,Greece,7,Alexandros Karvelas,MB Tambe,G Fatouros,wides,1,1,0,,,,32134232134
2,Greece,7,Alexandros Karvelas,MB Tambe,G Fatouros,legbyes,1,1,0,,,,32134232134
2,Greece,7,G Fatouros,MB Tambe,Alexandros Karvelas,byes,1,1,0,,,,32134232134
2,Greece,7,Alexandros Karvelas,MB Tambe,G Fatouros,,0,1,1,,,,32134232134
2,Greece,7,G Fatouros,MB Tambe,Alexandros Karvelas,,0,1,1,,,,32134232134
2,Greece,7,Alexandros Karvelas,MB Tambe,G Fatouros,,0,1,1,,,,32134232134
2,Greece,8,Alexandros Karvelas,Mohammad Asaduzzaman,G Fatouros,,0,1,1,,,,32134232134
2,Greece,8,G Fatouros,Mohammad Asaduzzaman,Alexandros Karvelas,,0,1,1,,,,32134232134
2,Greece,8,Alexandros Karvelas,Mohammad Asaduzzaman,G Fatouros,,0,6,6,,,,32134232134
2,Greece,8,Alexandros Karvelas,Mohammad Asaduzzaman,G Fatouros,,0,1,1,,,,32134232134
2,Greece,8,G Fatouros,Mohammad Asaduzzaman,Alexandros Karvelas,,0,1,1,,,,32134232134
2,Greece,8,Alexandros Karvelas,Mohammad Asaduzzaman,G Fatouros,wides,1,1,0,,,,32134232134
2,Greece,8,Alexandros Karvelas,Mohammad Asaduzzaman,G Fatouros,,0,0,0,,,,32134232134
2,Greece,9,G Fatouros,Raaz Mohammad,Alexandros Karvelas,,0,2,2,,,,32134232134
2,Greece,9,G Fatouros,Raaz Mohammad,Alexandros Karvelas,,0,1,1,,,,32134232134
2,Greece,9,Alexandros Karvelas,Raaz Mohammad,G Fatouros,,0,0,0,,,,32134232134
2,Greece,9,Alexandros Karvelas,Raaz Mohammad,G Fatouros,,0,0,0,,,,32134232134
2,Greece,9,Alexandros Karvelas,Raaz Mohammad,G Fatouros,,0,1,1,,,,32134232134
2,Greece,9,G Fatouros,Raaz Mohammad,Alexandros Karvelas,,0,0,0,,,,32134232134
2,Greece,10,Alexandros Karvelas,Mohammad Asaduzzaman,G Fatouros,,0,6,6,,,,32134232134
2,Greece,10,Alexandros Karvelas,Mohammad Asaduzzaman,G Fatouros,,0,1,1,,,,32134232134
2,Greece,10,G Fatouros,Mohammad Asaduzzaman,Alexandros Karvelas,,0,1,1,,,,32134232134
2,Greece,10,Alexandros Karvelas,Mohammad Asaduzzaman,G Fatouros,,0,6,6,,,,32134232134
2,Greece,10,Alexandros Karvelas,Mohammad Asaduzzaman,G Fatouros,,0,0,0,,,,32134232134
2,Greece,10,Alexandros Karvelas,Mohammad Asaduzzaman,G Fatouros,,0,1,1,,,,32134232134
2,Greece,11,Alexandros Karvelas,Atif Rasheed,G Fatouros,,0,1,1,,,,32134232134
2,Greece,11,G Fatouros,Atif Rasheed,Alexandros Karvelas,,0,6,6,,,,32134232134
2,Greece,11,G Fatouros,Atif Rasheed,Alexandros Karvelas,,0,6,6,,,,32134232134
2,Greece,11,G Fatouros,Atif Rasheed,Alexandros Karvelas,,0,6,6,,,,32134232134
2,Greece,11,G Fatouros,Atif Rasheed,Alexandros Karvelas,byes,1,1,0,,,,32134232134
2,Greece,11,Alexandros Karvelas,Atif Rasheed,G Fatouros,,0,0,0,,,,32134232134
2,Greece,12,G Fatouros,PF Gallagher,Alexandros Karvelas,,0,0,0,hit wicket,G Fatouros,,32134232134
2,Greece,12,S Bogdos,PF Gallagher,Alexandros Karvelas,,0,2,2,,,,32134232134
2,Greece,12,S Bogdos,PF Gallagher,Alexandros Karvelas,,0,0,0,,,,32134232134
2,Greece,12,S Bogdos,PF Gallagher,Alexandros Karvelas,,0,0,0,caught,S Bogdos,AK Mohan,32134232134
2,Greece,12,C Bogdanos,PF Gallagher,Alexandros Karvelas,,0,0,0,,,,32134232134
2,Greece,12,C Bogdanos,PF Gallagher,Alexandros Karvelas,,0,2,2,,,,32134232134
2,Greece,13,Alexandros Karvelas,Amjad Sher,C Bogdanos,,0,1,1,,,,32134232134
2,Greece,13,C Bogdanos,Amjad Sher,Alexandros Karvelas,,0,1,1,,,,32134232134
2,Greece,13,Alexandros Karvelas,Amjad Sher,C Bogdanos,,0,0,0,,,,32134232134
2,Greece,13,Alexandros Karvelas,Amjad Sher,C Bogdanos,,0,1,1,,,,32134232134
2,Greece,13,C Bogdanos,Amjad Sher,Alexandros Karvelas,,0,1,1,,,,32134232134
2,Greece,13,Alexandros Karvelas,Amjad Sher,C Bogdanos,,0,1,1,,,,32134232134
2,Greece,14,Alexandros Karvelas,MB Tambe,C Bogdanos,,0,0,0,,,,32134232134
2,Greece,14,Alexandros Karvelas,MB Tambe,C Bogdanos,,0,1,1,,,,32134232134
2,Greece,14,C Bogdanos,MB Tambe,Alexandros Karvelas,,0,0,0,,,,32134232134
2,Greece,14,C Bogdanos,MB Tambe,Alexandros Karvelas,,0,1,1,,,,32134232134
2,Greece,14,Alexandros Karvelas,MB Tambe,C Bogdanos,,0,1,1,,,,32134232134
2,Greece,14,C Bogdanos,MB Tambe,Alexandros Karvelas,,0,2,2,,,,32134232134
2,Greece,15,Alexandros Karvelas,Raaz Mohammad,C Bogdanos,,0,1,1,,,,32134232134
2,Greece,15,C Bogdanos,Raaz Mohammad,Alexandros Karvelas,,0,0,0,bowled,C Bogdanos,,32134232134
