inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,0,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,0,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,0,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,0,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,0,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,0,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,1,S Davizi,H Lakov,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,1,S Davizi,H Lakov,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,1,S Davizi,H Lakov,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,1,Dylan Steyn,H Lakov,S Davizi,,0,1,1,,,,32162232162
2,Czech Republic,1,S Davizi,H Lakov,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,1,Dylan Steyn,H Lakov,S Davizi,,0,1,1,,,,32162232162
2,Czech Republic,2,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,wides,1,1,0,,,,32162232162
2,Czech Republic,2,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,0,0,,,,32162232162
2,Czech Republic,2,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,3,3,,,,32162232162
2,Czech Republic,2,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,4,4,,,,32162232162
2,Czech Republic,2,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,0,0,,,,32162232162
