inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bulgaria,0,H Lakov,TK Lal,M Kadyan,,0,2,2,,,,32162232162
1,Bulgaria,0,H Lakov,TK Lal,M Kadyan,,0,0,0,,,,32162232162
1,Bulgaria,0,H Lakov,TK Lal,M Kadyan,,0,0,0,,,,32162232162
1,Bulgaria,0,H Lakov,TK Lal,M Kadyan,,0,0,0,,,,32162232162
1,Bulgaria,0,H Lakov,TK Lal,M Kadyan,,0,2,2,,,,32162232162
1,Bulgaria,0,H Lakov,TK Lal,M Kadyan,,0,0,0,,,,32162232162
1,Bulgaria,1,M Kadyan,SMK Waththage,H Lakov,,0,0,0,,,,32162232162
1,Bulgaria,1,M Kadyan,SMK Waththage,H Lakov,,0,0,0,,,,32162232162
1,Bulgaria,1,M Kadyan,SMK Waththage,H Lakov,,0,0,0,,,,32162232162
1,Bulgaria,1,M Kadyan,SMK Waththage,H Lakov,wides,1,1,0,,,,32162232162
1,Bulgaria,1,M Kadyan,SMK Waththage,H Lakov,,0,3,3,,,,32162232162
1,Bulgaria,1,H Lakov,SMK Waththage,M Kadyan,,0,0,0,,,,32162232162
1,Bulgaria,1,H Lakov,SMK Waththage,M Kadyan,,0,4,4,,,,32162232162
1,Bulgaria,2,M Kadyan,TK Lal,H Lakov,,0,0,0,,,,32162232162
1,Bulgaria,2,M Kadyan,TK Lal,H Lakov,,0,0,0,,,,32162232162
1,Bulgaria,2,M Kadyan,TK Lal,H Lakov,,0,4,4,,,,32162232162
1,Bulgaria,2,M Kadyan,TK Lal,H Lakov,,0,1,1,,,,32162232162
1,Bulgaria,2,H Lakov,TK Lal,M Kadyan,,0,0,0,caught,H Lakov,Ritik Tomar,32162232162
1,Bulgaria,2,M Kadyan,TK Lal,Saim Hussain,,0,1,1,,,,32162232162
1,Bulgaria,3,M Kadyan,SMK Waththage,Saim Hussain,,0,1,1,,,,32162232162
1,Bulgaria,3,Saim Hussain,SMK Waththage,M Kadyan,wides,1,1,0,,,,32162232162
1,Bulgaria,3,Saim Hussain,SMK Waththage,M Kadyan,wides,1,1,0,,,,32162232162
1,Bulgaria,3,Saim Hussain,SMK Waththage,M Kadyan,,0,4,4,,,,32162232162
1,Bulgaria,3,Saim Hussain,SMK Waththage,M Kadyan,,0,0,0,,,,32162232162
1,Bulgaria,3,Saim Hussain,SMK Waththage,M Kadyan,,0,0,0,,,,32162232162
1,Bulgaria,3,Saim Hussain,SMK Waththage,M Kadyan,,0,0,0,,,,32162232162
1,Bulgaria,3,Saim Hussain,SMK Waththage,M Kadyan,,0,0,0,,,,32162232162
1,Bulgaria,4,M Kadyan,TK Lal,Saim Hussain,,0,0,0,stumped,M Kadyan,UNGB Thenannahelage,32162232162
1,Bulgaria,4,Sulaiman Ali,TK Lal,Saim Hussain,,0,0,0,,,,32162232162
1,Bulgaria,4,Sulaiman Ali,TK Lal,Saim Hussain,,0,0,0,,,,32162232162
1,Bulgaria,4,Sulaiman Ali,TK Lal,Saim Hussain,,0,0,0,,,,32162232162
1,Bulgaria,4,Sulaiman Ali,TK Lal,Saim Hussain,,0,0,0,,,,32162232162
1,Bulgaria,4,Sulaiman Ali,TK Lal,Saim Hussain,,0,0,0,,,,32162232162
1,Bulgaria,5,Saim Hussain,Abul Farhad,Sulaiman Ali,,0,0,0,,,,32162232162
1,Bulgaria,5,Saim Hussain,Abul Farhad,Sulaiman Ali,wides,2,2,0,,,,32162232162
1,Bulgaria,5,Sulaiman Ali,Abul Farhad,Saim Hussain,,0,0,0,,,,32162232162
1,Bulgaria,5,Sulaiman Ali,Abul Farhad,Saim Hussain,,0,0,0,,,,32162232162
1,Bulgaria,5,Sulaiman Ali,Abul Farhad,Saim Hussain,,0,6,6,,,,32162232162
1,Bulgaria,5,Sulaiman Ali,Abul Farhad,Saim Hussain,,0,0,0,,,,32162232162
1,Bulgaria,5,Sulaiman Ali,Abul Farhad,Saim Hussain,,0,0,0,,,,32162232162
1,Bulgaria,6,Saim Hussain,TK Lal,Sulaiman Ali,,0,0,0,,,,32162232162
1,Bulgaria,6,Saim Hussain,TK Lal,Sulaiman Ali,wides,1,1,0,,,,32162232162
1,Bulgaria,6,Saim Hussain,TK Lal,Sulaiman Ali,,0,0,0,,,,32162232162
1,Bulgaria,6,Saim Hussain,TK Lal,Sulaiman Ali,,0,2,2,,,,32162232162
1,Bulgaria,6,Saim Hussain,TK Lal,Sulaiman Ali,,0,0,0,,,,32162232162
1,Bulgaria,6,Saim Hussain,TK Lal,Sulaiman Ali,,0,0,0,,,,32162232162
1,Bulgaria,6,Saim Hussain,TK Lal,Sulaiman Ali,,0,1,1,,,,32162232162
1,Bulgaria,7,Saim Hussain,Abul Farhad,Sulaiman Ali,,0,1,1,,,,32162232162
1,Bulgaria,7,Sulaiman Ali,Abul Farhad,Saim Hussain,,0,1,1,,,,32162232162
1,Bulgaria,7,Saim Hussain,Abul Farhad,Sulaiman Ali,,0,1,1,,,,32162232162
1,Bulgaria,7,Sulaiman Ali,Abul Farhad,Saim Hussain,,0,0,0,,,,32162232162
1,Bulgaria,7,Sulaiman Ali,Abul Farhad,Saim Hussain,wides,1,1,0,,,,32162232162
