inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AC Gilchrist,KD Mills,MJ Clarke,,0,0,0,,,,3412341
1,Australia,0,AC Gilchrist,KD Mills,MJ Clarke,,0,0,0,,,,3412341
1,Australia,0,AC Gilchrist,KD Mills,MJ Clarke,,0,1,1,,,,3412341
1,Australia,0,MJ Clarke,KD Mills,AC Gilchrist,,0,4,4,,,,3412341
1,Australia,0,MJ Clarke,KD Mills,AC Gilchrist,,0,0,0,,,,3412341
1,Australia,0,MJ Clarke,KD Mills,AC Gilchrist,,0,0,0,,,,3412341
1,Australia,1,AC Gilchrist,MR Gillespie,MJ Clarke,,0,0,0,,,,3412341
1,Australia,1,AC Gilchrist,MR Gillespie,MJ Clarke,,0,0,0,caught,AC Gilchrist,JS Patel,3412341
1,Australia,1,MEK Hussey,MR Gillespie,MJ Clarke,,0,0,0,,,,3412341
1,Australia,1,MEK Hussey,MR Gillespie,MJ Clarke,,0,0,0,,,,3412341
1,Australia,1,MEK Hussey,MR Gillespie,MJ Clarke,,0,0,0,,,,3412341
1,Australia,1,MEK Hussey,MR Gillespie,MJ Clarke,,0,0,0,,,,3412341
1,Australia,2,MJ Clarke,KD Mills,MEK Hussey,,0,1,1,,,,3412341
1,Australia,2,MEK Hussey,KD Mills,MJ Clarke,,0,1,1,,,,3412341
1,Australia,2,MJ Clarke,KD Mills,MEK Hussey,,0,1,1,,,,3412341
1,Australia,2,MEK Hussey,KD Mills,MJ Clarke,,0,2,2,,,,3412341
1,Australia,2,MEK Hussey,KD Mills,MJ Clarke,,0,0,0,,,,3412341
1,Australia,2,MEK Hussey,KD Mills,MJ Clarke,,0,0,0,,,,3412341
1,Australia,3,MJ Clarke,MR Gillespie,MEK Hussey,,0,0,0,,,,3412341
1,Australia,3,MJ Clarke,MR Gillespie,MEK Hussey,,0,0,0,,,,3412341
1,Australia,3,MJ Clarke,MR Gillespie,MEK Hussey,,0,6,6,,,,3412341
1,Australia,3,MJ Clarke,MR Gillespie,MEK Hussey,,0,4,4,,,,3412341
1,Australia,3,MJ Clarke,MR Gillespie,MEK Hussey,,0,1,1,,,,3412341
1,Australia,3,MEK Hussey,MR Gillespie,MJ Clarke,,0,4,4,,,,3412341
1,Australia,4,MJ Clarke,KD Mills,MEK Hussey,,0,0,0,,,,3412341
1,Australia,4,MJ Clarke,KD Mills,MEK Hussey,wides,1,1,0,,,,3412341
1,Australia,4,MJ Clarke,KD Mills,MEK Hussey,,0,4,4,,,,3412341
1,Australia,4,MJ Clarke,KD Mills,MEK Hussey,,0,1,1,,,,3412341
1,Australia,4,MEK Hussey,KD Mills,MJ Clarke,,0,4,4,,,,3412341
1,Australia,4,MEK Hussey,KD Mills,MJ Clarke,,0,4,4,,,,3412341
1,Australia,4,MEK Hussey,KD Mills,MJ Clarke,,0,2,2,,,,3412341
1,Australia,5,MJ Clarke,JDP Oram,MEK Hussey,,0,0,0,,,,3412341
1,Australia,5,MJ Clarke,JDP Oram,MEK Hussey,,0,1,1,,,,3412341
1,Australia,5,MEK Hussey,JDP Oram,MJ Clarke,,0,0,0,,,,3412341
1,Australia,5,MEK Hussey,JDP Oram,MJ Clarke,,0,4,4,,,,3412341
1,Australia,5,MEK Hussey,JDP Oram,MJ Clarke,,0,1,1,,,,3412341
