inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,4,C Campher,A Bohara,A Balbirnie,,0,0,0,,,,31928231928
1,Ireland,4,C Campher,A Bohara,A Balbirnie,,0,1,1,,,,31928231928
1,Ireland,4,A Balbirnie,A Bohara,C Campher,,0,2,2,,,,31928231928
1,Ireland,4,A Balbirnie,A Bohara,C Campher,,0,0,0,bowled,A Balbirnie,,31928231928
1,Ireland,4,SC Getkate,A Bohara,C Campher,,0,0,0,,,,31928231928
1,Ireland,5,C Campher,KS Airee,SC Getkate,,0,1,1,,,,31928231928
1,Ireland,5,SC Getkate,KS Airee,C Campher,,0,0,0,,,,31928231928
1,Ireland,5,SC Getkate,KS Airee,C Campher,,0,2,2,,,,31928231928
1,Ireland,5,SC Getkate,KS Airee,C Campher,,0,1,1,,,,31928231928
1,Ireland,5,C Campher,KS Airee,SC Getkate,,0,0,0,,,,31928231928
1,Ireland,5,C Campher,KS Airee,SC Getkate,,0,0,0,,,,31928231928
1,Ireland,6,SC Getkate,S Lamichhane,C Campher,,0,0,0,,,,31928231928
1,Ireland,6,SC Getkate,S Lamichhane,C Campher,,0,1,1,,,,31928231928
1,Ireland,6,C Campher,S Lamichhane,SC Getkate,,0,1,1,,,,31928231928
1,Ireland,6,SC Getkate,S Lamichhane,C Campher,,0,1,1,,,,31928231928
1,Ireland,6,C Campher,S Lamichhane,SC Getkate,,0,1,1,,,,31928231928
1,Ireland,6,SC Getkate,S Lamichhane,C Campher,,0,0,0,,,,31928231928
1,Ireland,7,C Campher,Kushal Malla,SC Getkate,,0,1,1,,,,31928231928
1,Ireland,7,SC Getkate,Kushal Malla,C Campher,,0,0,0,,,,31928231928
1,Ireland,7,SC Getkate,Kushal Malla,C Campher,,0,4,4,,,,31928231928
1,Ireland,7,SC Getkate,Kushal Malla,C Campher,,0,0,0,,,,31928231928
1,Ireland,7,SC Getkate,Kushal Malla,C Campher,,0,2,2,,,,31928231928
1,Ireland,7,SC Getkate,Kushal Malla,C Campher,,0,1,1,,,,31928231928
1,Ireland,8,SC Getkate,S Lamichhane,C Campher,,0,1,1,,,,31928231928
1,Ireland,8,C Campher,S Lamichhane,SC Getkate,,0,1,1,,,,31928231928
1,Ireland,8,SC Getkate,S Lamichhane,C Campher,,0,1,1,,,,31928231928
1,Ireland,8,C Campher,S Lamichhane,SC Getkate,,0,6,6,,,,31928231928
1,Ireland,8,C Campher,S Lamichhane,SC Getkate,,0,2,2,,,,31928231928
1,Ireland,8,C Campher,S Lamichhane,SC Getkate,,0,1,1,,,,31928231928
1,Ireland,9,C Campher,DS Airee,SC Getkate,,0,1,1,,,,31928231928
1,Ireland,9,SC Getkate,DS Airee,C Campher,,0,0,0,caught,SC Getkate,JK Mukhiya,31928231928
1,Ireland,9,C Campher,DS Airee,L Tucker,,0,1,1,,,,31928231928
1,Ireland,9,L Tucker,DS Airee,C Campher,,0,1,1,,,,31928231928
1,Ireland,9,C Campher,DS Airee,L Tucker,,0,1,1,,,,31928231928
1,Ireland,9,L Tucker,DS Airee,C Campher,,0,0,0,,,,31928231928
1,Ireland,10,C Campher,Kushal Malla,L Tucker,,0,0,0,,,,31928231928
1,Ireland,10,C Campher,Kushal Malla,L Tucker,,0,0,0,,,,31928231928
1,Ireland,10,C Campher,Kushal Malla,L Tucker,,0,1,1,,,,31928231928
1,Ireland,10,L Tucker,Kushal Malla,C Campher,,0,0,0,,,,31928231928
1,Ireland,10,L Tucker,Kushal Malla,C Campher,,0,1,1,,,,31928231928
1,Ireland,10,C Campher,Kushal Malla,L Tucker,,0,1,1,,,,31928231928
1,Ireland,11,C Campher,DS Airee,L Tucker,,0,0,0,caught,C Campher,S Vesawkar,31928231928
1,Ireland,11,Simi Singh,DS Airee,L Tucker,,0,1,1,,,,31928231928
1,Ireland,11,L Tucker,DS Airee,Simi Singh,,0,1,1,,,,31928231928
1,Ireland,11,Simi Singh,DS Airee,L Tucker,,0,0,0,stumped,Simi Singh,Aasif Sheikh,31928231928
1,Ireland,11,GH Dockrell,DS Airee,L Tucker,,0,1,1,,,,31928231928
1,Ireland,11,L Tucker,DS Airee,GH Dockrell,,0,0,0,,,,31928231928
1,Ireland,12,GH Dockrell,S Lamichhane,L Tucker,,0,0,0,,,,31928231928
1,Ireland,12,GH Dockrell,S Lamichhane,L Tucker,,0,1,1,,,,31928231928
1,Ireland,12,L Tucker,S Lamichhane,GH Dockrell,,0,1,1,,,,31928231928
1,Ireland,12,GH Dockrell,S Lamichhane,L Tucker,,0,4,4,,,,31928231928
1,Ireland,12,GH Dockrell,S Lamichhane,L Tucker,,0,0,0,,,,31928231928
1,Ireland,12,GH Dockrell,S Lamichhane,L Tucker,,0,1,1,,,,31928231928
1,Ireland,13,GH Dockrell,DS Airee,L Tucker,,0,0,0,,,,31928231928
1,Ireland,13,GH Dockrell,DS Airee,L Tucker,,0,0,0,,,,31928231928
1,Ireland,13,GH Dockrell,DS Airee,L Tucker,,0,1,1,,,,31928231928
1,Ireland,13,L Tucker,DS Airee,GH Dockrell,,0,3,3,,,,31928231928
1,Ireland,13,GH Dockrell,DS Airee,L Tucker,,0,0,0,,,,31928231928
1,Ireland,13,GH Dockrell,DS Airee,L Tucker,,0,1,1,,,,31928231928
1,Ireland,14,GH Dockrell,A Bohara,L Tucker,,0,1,1,,,,31928231928
1,Ireland,14,L Tucker,A Bohara,GH Dockrell,,0,0,0,,,,31928231928
1,Ireland,14,L Tucker,A Bohara,GH Dockrell,,0,3,3,,,,31928231928
1,Ireland,14,GH Dockrell,A Bohara,L Tucker,,0,1,1,,,,31928231928
1,Ireland,14,L Tucker,A Bohara,GH Dockrell,,0,4,4,,,,31928231928
1,Ireland,14,L Tucker,A Bohara,GH Dockrell,,0,0,0,,,,31928231928
1,Ireland,15,GH Dockrell,DS Airee,L Tucker,,0,2,2,,,,31928231928
1,Ireland,15,GH Dockrell,DS Airee,L Tucker,,0,1,1,,,,31928231928
1,Ireland,15,L Tucker,DS Airee,GH Dockrell,,0,1,1,,,,31928231928
1,Ireland,15,GH Dockrell,DS Airee,L Tucker,,0,4,4,,,,31928231928
1,Ireland,15,GH Dockrell,DS Airee,L Tucker,,0,1,1,,,,31928231928
1,Ireland,15,L Tucker,DS Airee,GH Dockrell,,0,0,0,caught and bowled,L Tucker,,31928231928
1,Ireland,16,GH Dockrell,A Bohara,MR Adair,,0,6,6,,,,31928231928
1,Ireland,16,GH Dockrell,A Bohara,MR Adair,,0,1,1,,,,31928231928
1,Ireland,16,MR Adair,A Bohara,GH Dockrell,,0,1,1,,,,31928231928
1,Ireland,16,GH Dockrell,A Bohara,MR Adair,,0,1,1,,,,31928231928
1,Ireland,16,MR Adair,A Bohara,GH Dockrell,,0,1,1,,,,31928231928
1,Ireland,16,GH Dockrell,A Bohara,MR Adair,,0,1,1,,,,31928231928
1,Ireland,17,GH Dockrell,S Lamichhane,MR Adair,,0,0,0,caught,GH Dockrell,K Bhurtel,31928231928
1,Ireland,17,AR McBrine,S Lamichhane,MR Adair,,0,1,1,,,,31928231928
1,Ireland,17,MR Adair,S Lamichhane,AR McBrine,,0,0,0,,,,31928231928
1,Ireland,17,MR Adair,S Lamichhane,AR McBrine,,0,1,1,,,,31928231928
1,Ireland,17,AR McBrine,S Lamichhane,MR Adair,,0,1,1,,,,31928231928
1,Ireland,17,MR Adair,S Lamichhane,AR McBrine,,0,0,0,,,,31928231928
1,Ireland,18,AR McBrine,KS Airee,MR Adair,,0,1,1,,,,31928231928
1,Ireland,18,MR Adair,KS Airee,AR McBrine,,0,0,0,,,,31928231928
1,Ireland,18,MR Adair,KS Airee,AR McBrine,,0,1,1,,,,31928231928
1,Ireland,18,AR McBrine,KS Airee,MR Adair,,0,6,6,,,,31928231928
1,Ireland,18,AR McBrine,KS Airee,MR Adair,,0,1,1,,,,31928231928
1,Ireland,18,MR Adair,KS Airee,AR McBrine,,0,0,0,,,,31928231928
1,Ireland,19,AR McBrine,A Bohara,MR Adair,,0,1,1,,,,31928231928
1,Ireland,19,MR Adair,A Bohara,AR McBrine,,0,1,1,,,,31928231928
1,Ireland,19,AR McBrine,A Bohara,MR Adair,,0,0,0,caught,AR McBrine,DS Airee,31928231928
1,Ireland,19,MR Adair,A Bohara,BJ McCarthy,,0,1,1,,,,31928231928
1,Ireland,19,BJ McCarthy,A Bohara,MR Adair,,0,1,1,,,,31928231928
1,Ireland,19,MR Adair,A Bohara,BJ McCarthy,,0,1,1,run out,MR Adair,DS Airee,31928231928
