inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,K Bhurtel,MR Adair,Aasif Sheikh,,0,4,4,,,,31928231928
2,Nepal,0,K Bhurtel,MR Adair,Aasif Sheikh,,0,0,0,,,,31928231928
2,Nepal,0,K Bhurtel,MR Adair,Aasif Sheikh,,0,0,0,,,,31928231928
2,Nepal,0,K Bhurtel,MR Adair,Aasif Sheikh,,0,0,0,,,,31928231928
2,Nepal,0,K Bhurtel,MR Adair,Aasif Sheikh,,0,2,2,,,,31928231928
2,Nepal,0,K Bhurtel,MR Adair,Aasif Sheikh,,0,0,0,,,,31928231928
2,Nepal,1,Aasif Sheikh,Simi Singh,K Bhurtel,,0,0,0,,,,31928231928
2,Nepal,1,Aasif Sheikh,Simi Singh,K Bhurtel,,0,0,0,,,,31928231928
2,Nepal,1,Aasif Sheikh,Simi Singh,K Bhurtel,,0,1,1,,,,31928231928
2,Nepal,1,K Bhurtel,Simi Singh,Aasif Sheikh,,0,1,1,,,,31928231928
2,Nepal,1,Aasif Sheikh,Simi Singh,K Bhurtel,,0,1,1,,,,31928231928
2,Nepal,1,K Bhurtel,Simi Singh,Aasif Sheikh,,0,6,6,,,,31928231928
2,Nepal,2,Aasif Sheikh,BJ McCarthy,K Bhurtel,,0,0,0,,,,31928231928
2,Nepal,2,Aasif Sheikh,BJ McCarthy,K Bhurtel,,0,0,0,,,,31928231928
2,Nepal,2,Aasif Sheikh,BJ McCarthy,K Bhurtel,,0,0,0,,,,31928231928
2,Nepal,2,Aasif Sheikh,BJ McCarthy,K Bhurtel,,0,0,0,,,,31928231928
2,Nepal,2,Aasif Sheikh,BJ McCarthy,K Bhurtel,,0,0,0,,,,31928231928
2,Nepal,2,Aasif Sheikh,BJ McCarthy,K Bhurtel,,0,0,0,,,,31928231928
2,Nepal,3,K Bhurtel,Simi Singh,Aasif Sheikh,,0,1,1,,,,31928231928
2,Nepal,3,Aasif Sheikh,Simi Singh,K Bhurtel,,0,6,6,,,,31928231928
2,Nepal,3,Aasif Sheikh,Simi Singh,K Bhurtel,,0,0,0,,,,31928231928
2,Nepal,3,Aasif Sheikh,Simi Singh,K Bhurtel,,0,2,2,,,,31928231928
2,Nepal,3,Aasif Sheikh,Simi Singh,K Bhurtel,,0,1,1,,,,31928231928
2,Nepal,3,K Bhurtel,Simi Singh,Aasif Sheikh,,0,1,1,,,,31928231928
2,Nepal,4,K Bhurtel,BJ McCarthy,Aasif Sheikh,,0,0,0,bowled,K Bhurtel,,31928231928
2,Nepal,4,Lokesh Bam,BJ McCarthy,Aasif Sheikh,,0,0,0,,,,31928231928
2,Nepal,4,Lokesh Bam,BJ McCarthy,Aasif Sheikh,,0,0,0,,,,31928231928
2,Nepal,4,Lokesh Bam,BJ McCarthy,Aasif Sheikh,,0,6,6,,,,31928231928
2,Nepal,4,Lokesh Bam,BJ McCarthy,Aasif Sheikh,,0,0,0,,,,31928231928
2,Nepal,4,Lokesh Bam,BJ McCarthy,Aasif Sheikh,legbyes,1,1,0,,,,31928231928
2,Nepal,5,Lokesh Bam,MR Adair,Aasif Sheikh,legbyes,1,1,0,,,,31928231928
2,Nepal,5,Aasif Sheikh,MR Adair,Lokesh Bam,,0,1,1,,,,31928231928
2,Nepal,5,Lokesh Bam,MR Adair,Aasif Sheikh,wides,1,1,0,,,,31928231928
2,Nepal,5,Lokesh Bam,MR Adair,Aasif Sheikh,,0,0,0,,,,31928231928
2,Nepal,5,Lokesh Bam,MR Adair,Aasif Sheikh,,0,0,0,caught,Lokesh Bam,GH Dockrell,31928231928
2,Nepal,5,Aasif Sheikh,MR Adair,DS Airee,,0,0,0,,,,31928231928
2,Nepal,5,Aasif Sheikh,MR Adair,DS Airee,,0,4,4,,,,31928231928
2,Nepal,6,DS Airee,C Campher,Aasif Sheikh,,0,1,1,,,,31928231928
2,Nepal,6,Aasif Sheikh,C Campher,DS Airee,,0,4,4,,,,31928231928
2,Nepal,6,Aasif Sheikh,C Campher,DS Airee,,0,0,0,,,,31928231928
2,Nepal,6,Aasif Sheikh,C Campher,DS Airee,,0,1,1,,,,31928231928
2,Nepal,6,DS Airee,C Campher,Aasif Sheikh,,0,0,0,,,,31928231928
2,Nepal,6,DS Airee,C Campher,Aasif Sheikh,,0,2,2,,,,31928231928
2,Nepal,7,Aasif Sheikh,AR McBrine,DS Airee,,0,2,2,,,,31928231928
2,Nepal,7,Aasif Sheikh,AR McBrine,DS Airee,,0,0,0,caught,Aasif Sheikh,GH Dockrell,31928231928
2,Nepal,7,DS Airee,AR McBrine,G Malla,,0,1,1,,,,31928231928
2,Nepal,7,G Malla,AR McBrine,DS Airee,,0,0,0,,,,31928231928
2,Nepal,7,G Malla,AR McBrine,DS Airee,,0,0,0,,,,31928231928
2,Nepal,7,G Malla,AR McBrine,DS Airee,,0,0,0,,,,31928231928
2,Nepal,8,DS Airee,C Campher,G Malla,,0,0,0,,,,31928231928
2,Nepal,8,DS Airee,C Campher,G Malla,,0,1,1,,,,31928231928
2,Nepal,8,G Malla,C Campher,DS Airee,,0,1,1,,,,31928231928
2,Nepal,8,DS Airee,C Campher,G Malla,,0,0,0,,,,31928231928
2,Nepal,8,DS Airee,C Campher,G Malla,,0,1,1,,,,31928231928
