inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Luxembourg,0,J Barker,Murid Ekrami,S Browne,,0,0,0,,,,31414231414
2,Luxembourg,0,J Barker,Murid Ekrami,S Browne,,0,0,0,,,,31414231414
2,Luxembourg,0,J Barker,Murid Ekrami,S Browne,,0,0,0,,,,31414231414
2,Luxembourg,0,J Barker,Murid Ekrami,S Browne,,0,0,0,,,,31414231414
2,Luxembourg,0,J Barker,Murid Ekrami,S Browne,,0,1,1,,,,31414231414
2,Luxembourg,0,S Browne,Murid Ekrami,J Barker,,0,0,0,,,,31414231414
2,Luxembourg,1,J Barker,Ashiqullah Said,S Browne,wides,3,3,0,,,,31414231414
2,Luxembourg,1,J Barker,Ashiqullah Said,S Browne,,0,0,0,,,,31414231414
2,Luxembourg,1,J Barker,Ashiqullah Said,S Browne,,0,0,0,,,,31414231414
2,Luxembourg,1,J Barker,Ashiqullah Said,S Browne,,0,1,1,,,,31414231414
2,Luxembourg,1,S Browne,Ashiqullah Said,J Barker,,0,0,0,,,,31414231414
2,Luxembourg,1,S Browne,Ashiqullah Said,J Barker,,0,0,0,,,,31414231414
2,Luxembourg,1,S Browne,Ashiqullah Said,J Barker,,0,0,0,,,,31414231414
2,Luxembourg,2,J Barker,Khalid Ahmadi,S Browne,,0,0,0,bowled,J Barker,,31414231414
2,Luxembourg,2,J Mees,Khalid Ahmadi,S Browne,wides,1,1,0,,,,31414231414
2,Luxembourg,2,J Mees,Khalid Ahmadi,S Browne,wides,1,1,0,,,,31414231414
2,Luxembourg,2,J Mees,Khalid Ahmadi,S Browne,,0,0,0,,,,31414231414
2,Luxembourg,2,J Mees,Khalid Ahmadi,S Browne,,0,0,0,,,,31414231414
2,Luxembourg,2,J Mees,Khalid Ahmadi,S Browne,,0,0,0,,,,31414231414
2,Luxembourg,2,J Mees,Khalid Ahmadi,S Browne,,0,0,0,,,,31414231414
2,Luxembourg,2,J Mees,Khalid Ahmadi,S Browne,,0,0,0,,,,31414231414
2,Luxembourg,3,S Browne,Ashiqullah Said,J Mees,,0,0,0,caught,S Browne,Saber Zakhil,31414231414
2,Luxembourg,3,J Mees,Ashiqullah Said,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,3,J Mees,Ashiqullah Said,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,3,J Mees,Ashiqullah Said,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,3,J Mees,Ashiqullah Said,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,3,V Vijh,Ashiqullah Said,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,4,J Mees,Khalid Ahmadi,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,4,J Mees,Khalid Ahmadi,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,4,V Vijh,Khalid Ahmadi,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,4,V Vijh,Khalid Ahmadi,J Mees,,0,4,4,,,,31414231414
2,Luxembourg,4,V Vijh,Khalid Ahmadi,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,4,V Vijh,Khalid Ahmadi,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,5,V Vijh,Ashiqullah Said,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,5,V Vijh,Ashiqullah Said,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,5,V Vijh,Ashiqullah Said,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,5,J Mees,Ashiqullah Said,V Vijh,,0,1,1,,,,31414231414
