inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belgium,0,Muhammad Muneeb,WJ Cope,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,0,Muhammad Muneeb,WJ Cope,Sazzad Hosen,,0,0,0,lbw,Muhammad Muneeb,,31414231414
1,Belgium,0,Sherul Mehta,WJ Cope,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,0,Sherul Mehta,WJ Cope,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,0,Sherul Mehta,WJ Cope,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,0,Sherul Mehta,WJ Cope,Sazzad Hosen,,0,1,1,,,,31414231414
1,Belgium,1,Sherul Mehta,S Kushretha,Sazzad Hosen,,0,2,2,,,,31414231414
1,Belgium,1,Sherul Mehta,S Kushretha,Sazzad Hosen,,0,1,1,,,,31414231414
1,Belgium,1,Sazzad Hosen,S Kushretha,Sherul Mehta,,0,0,0,,,,31414231414
1,Belgium,1,Sazzad Hosen,S Kushretha,Sherul Mehta,,0,4,4,,,,31414231414
1,Belgium,1,Sazzad Hosen,S Kushretha,Sherul Mehta,,0,0,0,,,,31414231414
1,Belgium,1,Sazzad Hosen,S Kushretha,Sherul Mehta,,0,0,0,,,,31414231414
1,Belgium,2,Sherul Mehta,WJ Cope,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,2,Sherul Mehta,WJ Cope,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,2,Sherul Mehta,WJ Cope,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,2,Sherul Mehta,WJ Cope,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,2,Sherul Mehta,WJ Cope,Sazzad Hosen,,0,4,4,,,,31414231414
1,Belgium,2,Sherul Mehta,WJ Cope,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,3,Sazzad Hosen,S Kushretha,Sherul Mehta,,0,0,0,,,,31414231414
1,Belgium,3,Sazzad Hosen,S Kushretha,Sherul Mehta,,0,0,0,,,,31414231414
1,Belgium,3,Sazzad Hosen,S Kushretha,Sherul Mehta,,0,1,1,,,,31414231414
1,Belgium,3,Sherul Mehta,S Kushretha,Sazzad Hosen,,0,2,2,,,,31414231414
1,Belgium,3,Sherul Mehta,S Kushretha,Sazzad Hosen,,0,4,4,,,,31414231414
1,Belgium,3,Sherul Mehta,S Kushretha,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,4,Sazzad Hosen,M Dixit,Sherul Mehta,,0,0,0,,,,31414231414
1,Belgium,4,Sazzad Hosen,M Dixit,Sherul Mehta,,0,0,0,,,,31414231414
1,Belgium,4,Sazzad Hosen,M Dixit,Sherul Mehta,,0,1,1,,,,31414231414
1,Belgium,4,Sherul Mehta,M Dixit,Sazzad Hosen,,0,0,0,caught,Sherul Mehta,J Mees,31414231414
1,Belgium,4,Wahidullah Usmani,M Dixit,Sazzad Hosen,,0,2,2,,,,31414231414
1,Belgium,4,Wahidullah Usmani,M Dixit,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,5,Sazzad Hosen,S Vats,Wahidullah Usmani,,0,0,0,,,,31414231414
1,Belgium,5,Sazzad Hosen,S Vats,Wahidullah Usmani,,0,0,0,,,,31414231414
1,Belgium,5,Sazzad Hosen,S Vats,Wahidullah Usmani,,0,0,0,,,,31414231414
1,Belgium,5,Sazzad Hosen,S Vats,Wahidullah Usmani,,0,0,0,,,,31414231414
1,Belgium,5,Sazzad Hosen,S Vats,Wahidullah Usmani,,0,4,4,,,,31414231414
1,Belgium,5,Sazzad Hosen,S Vats,Wahidullah Usmani,,0,1,1,,,,31414231414
1,Belgium,6,Sazzad Hosen,M Dixit,Wahidullah Usmani,,0,0,0,,,,31414231414
1,Belgium,6,Sazzad Hosen,M Dixit,Wahidullah Usmani,,0,1,1,,,,31414231414
1,Belgium,6,Wahidullah Usmani,M Dixit,Sazzad Hosen,,0,2,2,,,,31414231414
1,Belgium,6,Wahidullah Usmani,M Dixit,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,6,Wahidullah Usmani,M Dixit,Sazzad Hosen,,0,2,2,,,,31414231414
1,Belgium,6,Wahidullah Usmani,M Dixit,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,7,Sazzad Hosen,S Vats,Wahidullah Usmani,,0,4,4,,,,31414231414
1,Belgium,7,Sazzad Hosen,S Vats,Wahidullah Usmani,,0,4,4,,,,31414231414
1,Belgium,7,Sazzad Hosen,S Vats,Wahidullah Usmani,,0,1,1,,,,31414231414
1,Belgium,7,Wahidullah Usmani,S Vats,Sazzad Hosen,,0,1,1,,,,31414231414
1,Belgium,7,Sazzad Hosen,S Vats,Wahidullah Usmani,wides,1,1,0,,,,31414231414
1,Belgium,7,Sazzad Hosen,S Vats,Wahidullah Usmani,,0,1,1,,,,31414231414
1,Belgium,7,Wahidullah Usmani,S Vats,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,8,Sazzad Hosen,M Dixit,Wahidullah Usmani,,0,0,0,,,,31414231414
1,Belgium,8,Sazzad Hosen,M Dixit,Wahidullah Usmani,,0,4,4,,,,31414231414
1,Belgium,8,Sazzad Hosen,M Dixit,Wahidullah Usmani,,0,1,1,,,,31414231414
1,Belgium,8,Wahidullah Usmani,M Dixit,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,8,Wahidullah Usmani,M Dixit,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,8,Wahidullah Usmani,M Dixit,Sazzad Hosen,wides,1,1,0,,,,31414231414
1,Belgium,8,Wahidullah Usmani,M Dixit,Sazzad Hosen,,0,1,1,,,,31414231414
1,Belgium,9,Wahidullah Usmani,M Cope,Sazzad Hosen,,0,0,0,,,,31414231414
1,Belgium,9,Wahidullah Usmani,M Cope,Sazzad Hosen,,0,2,2,,,,31414231414
1,Belgium,9,Wahidullah Usmani,M Cope,Sazzad Hosen,,0,1,1,,,,31414231414
1,Belgium,9,Sazzad Hosen,M Cope,Wahidullah Usmani,,0,1,1,,,,31414231414
1,Belgium,9,Wahidullah Usmani,M Cope,Sazzad Hosen,,0,1,1,,,,31414231414
1,Belgium,9,Sazzad Hosen,M Cope,Wahidullah Usmani,,0,0,0,caught,Sazzad Hosen,R Heyns,31414231414
1,Belgium,10,Shaheryar Butt,V Vijh,Wahidullah Usmani,,0,1,1,,,,31414231414
1,Belgium,10,Wahidullah Usmani,V Vijh,Shaheryar Butt,,0,4,4,,,,31414231414
1,Belgium,10,Wahidullah Usmani,V Vijh,Shaheryar Butt,,0,0,0,,,,31414231414
1,Belgium,10,Wahidullah Usmani,V Vijh,Shaheryar Butt,,0,1,1,,,,31414231414
1,Belgium,10,Shaheryar Butt,V Vijh,Wahidullah Usmani,,0,1,1,,,,31414231414
1,Belgium,10,Wahidullah Usmani,V Vijh,Shaheryar Butt,wides,1,1,0,,,,31414231414
1,Belgium,10,Wahidullah Usmani,V Vijh,Shaheryar Butt,wides,5,5,0,,,,31414231414
1,Belgium,10,Wahidullah Usmani,V Vijh,Shaheryar Butt,,0,2,2,,,,31414231414
1,Belgium,11,Shaheryar Butt,M Cope,Wahidullah Usmani,,0,6,6,,,,31414231414
1,Belgium,11,Shaheryar Butt,M Cope,Wahidullah Usmani,,0,1,1,,,,31414231414
1,Belgium,11,Wahidullah Usmani,M Cope,Shaheryar Butt,,0,1,1,,,,31414231414
1,Belgium,11,Shaheryar Butt,M Cope,Wahidullah Usmani,,0,1,1,,,,31414231414
1,Belgium,11,Wahidullah Usmani,M Cope,Shaheryar Butt,,0,1,1,,,,31414231414
1,Belgium,11,Shaheryar Butt,M Cope,Wahidullah Usmani,,0,4,4,,,,31414231414
1,Belgium,12,Wahidullah Usmani,V Vijh,Shaheryar Butt,,0,0,0,,,,31414231414
