inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,D van Niekerk,BMSM Kumari,T Chetty,,0,0,0,,,,363523635
2,South Africa,0,D van Niekerk,BMSM Kumari,T Chetty,,0,0,0,,,,363523635
2,South Africa,0,D van Niekerk,BMSM Kumari,T Chetty,,0,0,0,,,,363523635
2,South Africa,0,D van Niekerk,BMSM Kumari,T Chetty,,0,2,2,,,,363523635
2,South Africa,0,D van Niekerk,BMSM Kumari,T Chetty,,0,0,0,,,,363523635
2,South Africa,0,D van Niekerk,BMSM Kumari,T Chetty,,0,4,4,,,,363523635
2,South Africa,1,T Chetty,KDU Prabodhani,D van Niekerk,,0,1,1,,,,363523635
2,South Africa,1,D van Niekerk,KDU Prabodhani,T Chetty,,0,0,0,,,,363523635
2,South Africa,1,D van Niekerk,KDU Prabodhani,T Chetty,,0,0,0,,,,363523635
2,South Africa,1,D van Niekerk,KDU Prabodhani,T Chetty,,0,0,0,,,,363523635
2,South Africa,1,D van Niekerk,KDU Prabodhani,T Chetty,,0,0,0,,,,363523635
2,South Africa,1,D van Niekerk,KDU Prabodhani,T Chetty,,0,0,0,,,,363523635
2,South Africa,2,T Chetty,BMSM Kumari,D van Niekerk,,0,2,2,,,,363523635
2,South Africa,2,T Chetty,BMSM Kumari,D van Niekerk,,0,0,0,,,,363523635
2,South Africa,2,T Chetty,BMSM Kumari,D van Niekerk,,0,1,1,,,,363523635
2,South Africa,2,D van Niekerk,BMSM Kumari,T Chetty,,0,0,0,,,,363523635
2,South Africa,2,D van Niekerk,BMSM Kumari,T Chetty,,0,1,1,,,,363523635
2,South Africa,2,T Chetty,BMSM Kumari,D van Niekerk,,0,2,2,,,,363523635
2,South Africa,3,D van Niekerk,KDU Prabodhani,T Chetty,,0,0,0,,,,363523635
2,South Africa,3,D van Niekerk,KDU Prabodhani,T Chetty,,0,6,6,,,,363523635
2,South Africa,3,D van Niekerk,KDU Prabodhani,T Chetty,,0,0,0,,,,363523635
2,South Africa,3,D van Niekerk,KDU Prabodhani,T Chetty,,0,0,0,,,,363523635
2,South Africa,3,D van Niekerk,KDU Prabodhani,T Chetty,,0,0,0,,,,363523635
2,South Africa,3,D van Niekerk,KDU Prabodhani,T Chetty,,0,0,0,,,,363523635
2,South Africa,4,T Chetty,KADA Kanchana,D van Niekerk,,0,0,0,,,,363523635
2,South Africa,4,T Chetty,KADA Kanchana,D van Niekerk,,0,0,0,,,,363523635
2,South Africa,4,T Chetty,KADA Kanchana,D van Niekerk,,0,1,1,,,,363523635
2,South Africa,4,D van Niekerk,KADA Kanchana,T Chetty,,0,1,1,,,,363523635
2,South Africa,4,T Chetty,KADA Kanchana,D van Niekerk,,0,4,4,,,,363523635
2,South Africa,4,T Chetty,KADA Kanchana,D van Niekerk,,0,4,4,,,,363523635
2,South Africa,5,D van Niekerk,I Ranaweera,T Chetty,,0,1,1,,,,363523635
2,South Africa,5,T Chetty,I Ranaweera,D van Niekerk,,0,0,0,,,,363523635
2,South Africa,5,T Chetty,I Ranaweera,D van Niekerk,,0,0,0,,,,363523635
2,South Africa,5,T Chetty,I Ranaweera,D van Niekerk,,0,4,4,,,,363523635
2,South Africa,5,T Chetty,I Ranaweera,D van Niekerk,,0,1,1,,,,363523635
2,South Africa,5,D van Niekerk,I Ranaweera,T Chetty,,0,0,0,,,,363523635
2,South Africa,6,T Chetty,AC Jayangani,D van Niekerk,,0,1,1,,,,363523635
2,South Africa,6,D van Niekerk,AC Jayangani,T Chetty,,0,1,1,,,,363523635
2,South Africa,6,T Chetty,AC Jayangani,D van Niekerk,,0,0,0,,,,363523635
2,South Africa,6,T Chetty,AC Jayangani,D van Niekerk,,0,1,1,,,,363523635
2,South Africa,6,D van Niekerk,AC Jayangani,T Chetty,,0,0,0,,,,363523635
2,South Africa,6,D van Niekerk,AC Jayangani,T Chetty,,0,0,0,,,,363523635
2,South Africa,7,T Chetty,I Ranaweera,D van Niekerk,,0,2,2,,,,363523635
2,South Africa,7,T Chetty,I Ranaweera,D van Niekerk,,0,0,0,,,,363523635
2,South Africa,7,T Chetty,I Ranaweera,D van Niekerk,,0,1,1,,,,363523635
2,South Africa,7,D van Niekerk,I Ranaweera,T Chetty,,0,4,4,,,,363523635
2,South Africa,7,D van Niekerk,I Ranaweera,T Chetty,,0,0,0,,,,363523635
2,South Africa,7,D van Niekerk,I Ranaweera,T Chetty,,0,1,1,,,,363523635
2,South Africa,8,D van Niekerk,LE Kaushalya,T Chetty,,0,1,1,,,,363523635
2,South Africa,8,T Chetty,LE Kaushalya,D van Niekerk,,0,0,0,,,,363523635
2,South Africa,8,T Chetty,LE Kaushalya,D van Niekerk,,0,0,0,,,,363523635
2,South Africa,8,T Chetty,LE Kaushalya,D van Niekerk,,0,1,1,,,,363523635
2,South Africa,8,D van Niekerk,LE Kaushalya,T Chetty,,0,2,2,,,,363523635
2,South Africa,8,D van Niekerk,LE Kaushalya,T Chetty,,0,0,0,,,,363523635
2,South Africa,9,T Chetty,AC Jayangani,D van Niekerk,,0,0,0,run out,D van Niekerk,PM Weerakkody,363523635
2,South Africa,9,M du Preez,AC Jayangani,T Chetty,,0,0,0,,,,363523635
2,South Africa,9,M du Preez,AC Jayangani,T Chetty,,0,0,0,,,,363523635
2,South Africa,9,M du Preez,AC Jayangani,T Chetty,,0,0,0,,,,363523635
2,South Africa,9,M du Preez,AC Jayangani,T Chetty,,0,0,0,lbw,M du Preez,,363523635
2,South Africa,9,M Kapp,AC Jayangani,T Chetty,,0,1,1,,,,363523635
2,South Africa,10,M Kapp,LE Kaushalya,T Chetty,,0,1,1,,,,363523635
2,South Africa,10,T Chetty,LE Kaushalya,M Kapp,,0,0,0,lbw,T Chetty,,363523635
2,South Africa,10,D Devnarain,LE Kaushalya,M Kapp,,0,1,1,,,,363523635
2,South Africa,10,M Kapp,LE Kaushalya,D Devnarain,,0,1,1,,,,363523635
2,South Africa,10,D Devnarain,LE Kaushalya,M Kapp,,0,0,0,,,,363523635
2,South Africa,10,D Devnarain,LE Kaushalya,M Kapp,,0,0,0,,,,363523635
2,South Africa,11,M Kapp,I Ranaweera,D Devnarain,,0,1,1,,,,363523635
2,South Africa,11,D Devnarain,I Ranaweera,M Kapp,,0,1,1,,,,363523635
2,South Africa,11,M Kapp,I Ranaweera,D Devnarain,,0,0,0,,,,363523635
2,South Africa,11,M Kapp,I Ranaweera,D Devnarain,,0,0,0,,,,363523635
2,South Africa,11,M Kapp,I Ranaweera,D Devnarain,,0,1,1,,,,363523635
2,South Africa,11,D Devnarain,I Ranaweera,M Kapp,,0,0,0,,,,363523635
2,South Africa,12,M Kapp,AC Jayangani,D Devnarain,,0,1,1,,,,363523635
2,South Africa,12,D Devnarain,AC Jayangani,M Kapp,,0,0,0,,,,363523635
2,South Africa,12,D Devnarain,AC Jayangani,M Kapp,,0,1,1,,,,363523635
2,South Africa,12,M Kapp,AC Jayangani,D Devnarain,,0,1,1,,,,363523635
2,South Africa,12,D Devnarain,AC Jayangani,M Kapp,legbyes,3,3,0,,,,363523635
2,South Africa,12,M Kapp,AC Jayangani,D Devnarain,,0,1,1,,,,363523635
2,South Africa,13,M Kapp,BMSM Kumari,D Devnarain,,0,1,1,,,,363523635
2,South Africa,13,D Devnarain,BMSM Kumari,M Kapp,,0,0,0,,,,363523635
2,South Africa,13,D Devnarain,BMSM Kumari,M Kapp,,0,0,0,lbw,D Devnarain,,363523635
2,South Africa,13,L Lee,BMSM Kumari,M Kapp,,0,1,1,,,,363523635
2,South Africa,13,M Kapp,BMSM Kumari,L Lee,,0,0,0,,,,363523635
2,South Africa,13,M Kapp,BMSM Kumari,L Lee,,0,1,1,,,,363523635
2,South Africa,14,M Kapp,AC Jayangani,L Lee,,0,1,1,,,,363523635
2,South Africa,14,L Lee,AC Jayangani,M Kapp,,0,1,1,,,,363523635
2,South Africa,14,M Kapp,AC Jayangani,L Lee,,0,1,1,,,,363523635
2,South Africa,14,L Lee,AC Jayangani,M Kapp,,0,0,0,,,,363523635
2,South Africa,14,L Lee,AC Jayangani,M Kapp,,0,0,0,,,,363523635
2,South Africa,14,L Lee,AC Jayangani,M Kapp,,0,1,1,,,,363523635
2,South Africa,15,L Lee,KDU Prabodhani,M Kapp,,0,0,0,,,,363523635
2,South Africa,15,L Lee,KDU Prabodhani,M Kapp,,0,1,1,,,,363523635
2,South Africa,15,M Kapp,KDU Prabodhani,L Lee,,0,2,2,,,,363523635
2,South Africa,15,M Kapp,KDU Prabodhani,L Lee,,0,0,0,caught and bowled,M Kapp,,363523635
2,South Africa,15,CL Tryon,KDU Prabodhani,L Lee,,0,0,0,,,,363523635
2,South Africa,15,CL Tryon,KDU Prabodhani,L Lee,,0,1,1,,,,363523635
2,South Africa,16,CL Tryon,BMSM Kumari,L Lee,,0,1,1,,,,363523635
2,South Africa,16,L Lee,BMSM Kumari,CL Tryon,,0,0,0,,,,363523635
2,South Africa,16,L Lee,BMSM Kumari,CL Tryon,,0,6,6,,,,363523635
2,South Africa,16,L Lee,BMSM Kumari,CL Tryon,,0,2,2,,,,363523635
2,South Africa,16,L Lee,BMSM Kumari,CL Tryon,,0,0,0,caught,L Lee,PM Weerakkody,363523635
2,South Africa,16,S Luus,BMSM Kumari,CL Tryon,,0,0,0,,,,363523635
2,South Africa,17,CL Tryon,I Ranaweera,S Luus,,0,1,1,,,,363523635
2,South Africa,17,S Luus,I Ranaweera,CL Tryon,,0,1,1,,,,363523635
2,South Africa,17,CL Tryon,I Ranaweera,S Luus,,0,1,1,,,,363523635
2,South Africa,17,S Luus,I Ranaweera,CL Tryon,,0,1,1,,,,363523635
2,South Africa,17,CL Tryon,I Ranaweera,S Luus,,0,4,4,,,,363523635
2,South Africa,17,CL Tryon,I Ranaweera,S Luus,,0,1,1,,,,363523635
2,South Africa,18,CL Tryon,LE Kaushalya,S Luus,,0,1,1,,,,363523635
2,South Africa,18,S Luus,LE Kaushalya,CL Tryon,,0,4,4,,,,363523635
2,South Africa,18,S Luus,LE Kaushalya,CL Tryon,,0,0,0,,,,363523635
2,South Africa,18,S Luus,LE Kaushalya,CL Tryon,,0,2,2,,,,363523635
2,South Africa,18,S Luus,LE Kaushalya,CL Tryon,,0,1,1,,,,363523635
2,South Africa,18,CL Tryon,LE Kaushalya,S Luus,,0,1,1,,,,363523635
2,South Africa,19,CL Tryon,KDU Prabodhani,S Luus,,0,0,0,caught,CL Tryon,NND de Silva,363523635
2,South Africa,19,S Luus,KDU Prabodhani,S Ismail,,0,1,1,,,,363523635
2,South Africa,19,S Ismail,KDU Prabodhani,S Luus,,0,0,0,,,,363523635
2,South Africa,19,S Ismail,KDU Prabodhani,S Luus,,0,0,0,,,,363523635
2,South Africa,19,S Ismail,KDU Prabodhani,S Luus,,0,0,0,,,,363523635
2,South Africa,19,S Ismail,KDU Prabodhani,S Luus,,0,1,1,,,,363523635
