inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,BYA Mendis,Y Fourie,AC Jayangani,,0,0,0,,,,363523635
1,Sri Lanka,0,BYA Mendis,Y Fourie,AC Jayangani,,0,0,0,,,,363523635
1,Sri Lanka,0,BYA Mendis,Y Fourie,AC Jayangani,,0,1,1,,,,363523635
1,Sri Lanka,0,AC Jayangani,Y Fourie,BYA Mendis,,0,0,0,,,,363523635
1,Sri Lanka,0,AC Jayangani,Y Fourie,BYA Mendis,,0,1,1,,,,363523635
1,Sri Lanka,0,BYA Mendis,Y Fourie,AC Jayangani,,0,0,0,,,,363523635
1,Sri Lanka,1,AC Jayangani,S Ismail,BYA Mendis,,0,0,0,,,,363523635
1,Sri Lanka,1,AC Jayangani,S Ismail,BYA Mendis,,0,1,1,,,,363523635
1,Sri Lanka,1,BYA Mendis,S Ismail,AC Jayangani,,0,1,1,,,,363523635
1,Sri Lanka,1,AC Jayangani,S Ismail,BYA Mendis,,0,0,0,,,,363523635
1,Sri Lanka,1,AC Jayangani,S Ismail,BYA Mendis,,0,1,1,,,,363523635
1,Sri Lanka,1,BYA Mendis,S Ismail,AC Jayangani,,0,0,0,,,,363523635
1,Sri Lanka,2,AC Jayangani,Y Fourie,BYA Mendis,,0,1,1,,,,363523635
1,Sri Lanka,2,BYA Mendis,Y Fourie,AC Jayangani,,0,1,1,,,,363523635
1,Sri Lanka,2,AC Jayangani,Y Fourie,BYA Mendis,,0,1,1,,,,363523635
1,Sri Lanka,2,BYA Mendis,Y Fourie,AC Jayangani,,0,0,0,,,,363523635
1,Sri Lanka,2,BYA Mendis,Y Fourie,AC Jayangani,,0,4,4,,,,363523635
1,Sri Lanka,2,BYA Mendis,Y Fourie,AC Jayangani,,0,0,0,,,,363523635
1,Sri Lanka,3,AC Jayangani,S Ismail,BYA Mendis,,0,0,0,,,,363523635
1,Sri Lanka,3,AC Jayangani,S Ismail,BYA Mendis,,0,0,0,,,,363523635
1,Sri Lanka,3,AC Jayangani,S Ismail,BYA Mendis,,0,4,4,,,,363523635
1,Sri Lanka,3,AC Jayangani,S Ismail,BYA Mendis,wides,1,1,0,,,,363523635
1,Sri Lanka,3,AC Jayangani,S Ismail,BYA Mendis,,0,4,4,,,,363523635
1,Sri Lanka,3,AC Jayangani,S Ismail,BYA Mendis,wides,1,1,0,,,,363523635
1,Sri Lanka,3,AC Jayangani,S Ismail,BYA Mendis,,0,1,1,,,,363523635
1,Sri Lanka,3,BYA Mendis,S Ismail,AC Jayangani,,0,0,0,bowled,BYA Mendis,,363523635
1,Sri Lanka,4,AC Jayangani,M Kapp,MADD Surangika,,0,0,0,,,,363523635
1,Sri Lanka,4,AC Jayangani,M Kapp,MADD Surangika,,0,0,0,,,,363523635
1,Sri Lanka,4,AC Jayangani,M Kapp,MADD Surangika,,0,0,0,,,,363523635
1,Sri Lanka,4,AC Jayangani,M Kapp,MADD Surangika,,0,0,0,,,,363523635
1,Sri Lanka,4,AC Jayangani,M Kapp,MADD Surangika,,0,0,0,,,,363523635
1,Sri Lanka,4,AC Jayangani,M Kapp,MADD Surangika,,0,4,4,,,,363523635
1,Sri Lanka,5,MADD Surangika,S Ismail,AC Jayangani,,0,0,0,,,,363523635
1,Sri Lanka,5,MADD Surangika,S Ismail,AC Jayangani,,0,1,1,,,,363523635
1,Sri Lanka,5,AC Jayangani,S Ismail,MADD Surangika,,0,0,0,,,,363523635
1,Sri Lanka,5,AC Jayangani,S Ismail,MADD Surangika,,0,1,1,,,,363523635
1,Sri Lanka,5,MADD Surangika,S Ismail,AC Jayangani,wides,2,2,0,,,,363523635
1,Sri Lanka,5,AC Jayangani,S Ismail,MADD Surangika,,0,1,1,,,,363523635
1,Sri Lanka,5,MADD Surangika,S Ismail,AC Jayangani,,0,0,0,,,,363523635
1,Sri Lanka,6,AC Jayangani,M Kapp,MADD Surangika,,0,1,1,,,,363523635
1,Sri Lanka,6,MADD Surangika,M Kapp,AC Jayangani,,0,1,1,,,,363523635
1,Sri Lanka,6,AC Jayangani,M Kapp,MADD Surangika,wides,1,1,0,,,,363523635
1,Sri Lanka,6,AC Jayangani,M Kapp,MADD Surangika,,0,0,0,,,,363523635
