inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Rohan Mustafa,SL Malinga,Muhammad Kaleem,,0,0,0,lbw,Rohan Mustafa,,366323663
2,United Arab Emirates,0,Mohammad Shahzad,SL Malinga,Muhammad Kaleem,wides,1,1,0,,,,366323663
2,United Arab Emirates,0,Mohammad Shahzad,SL Malinga,Muhammad Kaleem,,0,1,1,,,,366323663
2,United Arab Emirates,0,Muhammad Kaleem,SL Malinga,Mohammad Shahzad,,0,0,0,,,,366323663
2,United Arab Emirates,0,Muhammad Kaleem,SL Malinga,Mohammad Shahzad,,0,0,0,,,,366323663
2,United Arab Emirates,0,Muhammad Kaleem,SL Malinga,Mohammad Shahzad,,0,5,5,,,,366323663
2,United Arab Emirates,0,Mohammad Shahzad,SL Malinga,Muhammad Kaleem,,0,0,0,bowled,Mohammad Shahzad,,366323663
2,United Arab Emirates,1,Muhammad Kaleem,KMDN Kulasekara,Muhammad Usman,,0,0,0,,,,366323663
2,United Arab Emirates,1,Muhammad Kaleem,KMDN Kulasekara,Muhammad Usman,,0,0,0,,,,366323663
2,United Arab Emirates,1,Muhammad Kaleem,KMDN Kulasekara,Muhammad Usman,,0,0,0,,,,366323663
2,United Arab Emirates,1,Muhammad Kaleem,KMDN Kulasekara,Muhammad Usman,,0,0,0,,,,366323663
2,United Arab Emirates,1,Muhammad Kaleem,KMDN Kulasekara,Muhammad Usman,,0,0,0,,,,366323663
2,United Arab Emirates,1,Muhammad Kaleem,KMDN Kulasekara,Muhammad Usman,,0,0,0,,,,366323663
2,United Arab Emirates,2,Muhammad Usman,SL Malinga,Muhammad Kaleem,,0,0,0,,,,366323663
2,United Arab Emirates,2,Muhammad Usman,SL Malinga,Muhammad Kaleem,wides,1,1,0,,,,366323663
2,United Arab Emirates,2,Muhammad Usman,SL Malinga,Muhammad Kaleem,,0,0,0,,,,366323663
2,United Arab Emirates,2,Muhammad Usman,SL Malinga,Muhammad Kaleem,,0,0,0,,,,366323663
2,United Arab Emirates,2,Muhammad Usman,SL Malinga,Muhammad Kaleem,,0,0,0,,,,366323663
2,United Arab Emirates,2,Muhammad Usman,SL Malinga,Muhammad Kaleem,,0,4,4,,,,366323663
2,United Arab Emirates,2,Muhammad Usman,SL Malinga,Muhammad Kaleem,,0,0,0,,,,366323663
2,United Arab Emirates,3,Muhammad Kaleem,KMDN Kulasekara,Muhammad Usman,,0,2,2,,,,366323663
2,United Arab Emirates,3,Muhammad Kaleem,KMDN Kulasekara,Muhammad Usman,,0,0,0,caught,Muhammad Kaleem,AD Mathews,366323663
2,United Arab Emirates,3,Muhammad Usman,KMDN Kulasekara,Shaiman Anwar,,0,0,0,,,,366323663
2,United Arab Emirates,3,Muhammad Usman,KMDN Kulasekara,Shaiman Anwar,,0,2,2,,,,366323663
2,United Arab Emirates,3,Muhammad Usman,KMDN Kulasekara,Shaiman Anwar,,0,0,0,caught,Muhammad Usman,CK Kapugedera,366323663
2,United Arab Emirates,3,SP Patil,KMDN Kulasekara,Shaiman Anwar,,0,0,0,,,,366323663
2,United Arab Emirates,4,Shaiman Anwar,AD Mathews,SP Patil,,0,0,0,,,,366323663
2,United Arab Emirates,4,Shaiman Anwar,AD Mathews,SP Patil,,0,4,4,,,,366323663
2,United Arab Emirates,4,Shaiman Anwar,AD Mathews,SP Patil,,0,0,0,,,,366323663
2,United Arab Emirates,4,Shaiman Anwar,AD Mathews,SP Patil,,0,0,0,,,,366323663
2,United Arab Emirates,4,Shaiman Anwar,AD Mathews,SP Patil,,0,0,0,,,,366323663
2,United Arab Emirates,4,Shaiman Anwar,AD Mathews,SP Patil,,0,4,4,,,,366323663
2,United Arab Emirates,5,SP Patil,KMDN Kulasekara,Shaiman Anwar,,0,0,0,,,,366323663
2,United Arab Emirates,5,SP Patil,KMDN Kulasekara,Shaiman Anwar,,0,0,0,,,,366323663
2,United Arab Emirates,5,SP Patil,KMDN Kulasekara,Shaiman Anwar,legbyes,1,1,0,,,,366323663
2,United Arab Emirates,5,Shaiman Anwar,KMDN Kulasekara,SP Patil,,0,0,0,,,,366323663
2,United Arab Emirates,5,Shaiman Anwar,KMDN Kulasekara,SP Patil,,0,1,1,,,,366323663
2,United Arab Emirates,5,SP Patil,KMDN Kulasekara,Shaiman Anwar,wides,1,1,0,,,,366323663
2,United Arab Emirates,5,SP Patil,KMDN Kulasekara,Shaiman Anwar,,0,0,0,,,,366323663
2,United Arab Emirates,6,Shaiman Anwar,AD Mathews,SP Patil,,0,0,0,,,,366323663
2,United Arab Emirates,6,Shaiman Anwar,AD Mathews,SP Patil,,0,0,0,,,,366323663
2,United Arab Emirates,6,Shaiman Anwar,AD Mathews,SP Patil,,0,2,2,,,,366323663
2,United Arab Emirates,6,Shaiman Anwar,AD Mathews,SP Patil,,0,1,1,,,,366323663
2,United Arab Emirates,6,SP Patil,AD Mathews,Shaiman Anwar,,0,0,0,,,,366323663
2,United Arab Emirates,6,SP Patil,AD Mathews,Shaiman Anwar,,0,6,6,,,,366323663
