inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,LD Chandimal,Mohammad Naveed,TM Dilshan,,0,0,0,,,,366323663
1,Sri Lanka,0,LD Chandimal,Mohammad Naveed,TM Dilshan,,0,0,0,,,,366323663
1,Sri Lanka,0,LD Chandimal,Mohammad Naveed,TM Dilshan,,0,1,1,,,,366323663
1,Sri Lanka,0,TM Dilshan,Mohammad Naveed,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,0,TM Dilshan,Mohammad Naveed,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,0,TM Dilshan,Mohammad Naveed,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,1,LD Chandimal,Qadeer Ahmed,TM Dilshan,,0,0,0,,,,366323663
1,Sri Lanka,1,LD Chandimal,Qadeer Ahmed,TM Dilshan,,0,4,4,,,,366323663
1,Sri Lanka,1,LD Chandimal,Qadeer Ahmed,TM Dilshan,,0,0,0,,,,366323663
1,Sri Lanka,1,LD Chandimal,Qadeer Ahmed,TM Dilshan,,0,1,1,,,,366323663
1,Sri Lanka,1,TM Dilshan,Qadeer Ahmed,LD Chandimal,,0,1,1,,,,366323663
1,Sri Lanka,1,LD Chandimal,Qadeer Ahmed,TM Dilshan,,0,0,0,,,,366323663
1,Sri Lanka,2,TM Dilshan,Mohammad Naveed,LD Chandimal,,0,4,4,,,,366323663
1,Sri Lanka,2,TM Dilshan,Mohammad Naveed,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,2,TM Dilshan,Mohammad Naveed,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,2,TM Dilshan,Mohammad Naveed,LD Chandimal,,0,4,4,,,,366323663
1,Sri Lanka,2,TM Dilshan,Mohammad Naveed,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,2,TM Dilshan,Mohammad Naveed,LD Chandimal,,0,4,4,,,,366323663
1,Sri Lanka,3,LD Chandimal,Qadeer Ahmed,TM Dilshan,,0,0,0,,,,366323663
1,Sri Lanka,3,LD Chandimal,Qadeer Ahmed,TM Dilshan,,0,0,0,,,,366323663
1,Sri Lanka,3,LD Chandimal,Qadeer Ahmed,TM Dilshan,,0,1,1,,,,366323663
1,Sri Lanka,3,TM Dilshan,Qadeer Ahmed,LD Chandimal,,0,1,1,,,,366323663
1,Sri Lanka,3,LD Chandimal,Qadeer Ahmed,TM Dilshan,,0,6,6,,,,366323663
1,Sri Lanka,3,LD Chandimal,Qadeer Ahmed,TM Dilshan,,0,4,4,,,,366323663
1,Sri Lanka,4,TM Dilshan,Amjad Javed,LD Chandimal,,0,2,2,,,,366323663
1,Sri Lanka,4,TM Dilshan,Amjad Javed,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,4,TM Dilshan,Amjad Javed,LD Chandimal,,0,1,1,,,,366323663
1,Sri Lanka,4,LD Chandimal,Amjad Javed,TM Dilshan,,0,4,4,,,,366323663
1,Sri Lanka,4,LD Chandimal,Amjad Javed,TM Dilshan,,0,4,4,,,,366323663
1,Sri Lanka,4,LD Chandimal,Amjad Javed,TM Dilshan,,0,0,0,,,,366323663
1,Sri Lanka,5,TM Dilshan,Mohammad Shahzad,LD Chandimal,,0,1,1,,,,366323663
1,Sri Lanka,5,LD Chandimal,Mohammad Shahzad,TM Dilshan,,0,1,1,,,,366323663
1,Sri Lanka,5,TM Dilshan,Mohammad Shahzad,LD Chandimal,,0,1,1,,,,366323663
1,Sri Lanka,5,LD Chandimal,Mohammad Shahzad,TM Dilshan,,0,0,0,,,,366323663
1,Sri Lanka,5,LD Chandimal,Mohammad Shahzad,TM Dilshan,,0,0,0,,,,366323663
1,Sri Lanka,5,LD Chandimal,Mohammad Shahzad,TM Dilshan,,0,4,4,,,,366323663
1,Sri Lanka,6,TM Dilshan,Ahmed Raza,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,6,TM Dilshan,Ahmed Raza,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,6,TM Dilshan,Ahmed Raza,LD Chandimal,,0,1,1,,,,366323663
1,Sri Lanka,6,LD Chandimal,Ahmed Raza,TM Dilshan,,0,0,0,,,,366323663
1,Sri Lanka,6,LD Chandimal,Ahmed Raza,TM Dilshan,,0,0,0,,,,366323663
1,Sri Lanka,6,LD Chandimal,Ahmed Raza,TM Dilshan,,0,1,1,,,,366323663
1,Sri Lanka,7,LD Chandimal,Mohammad Shahzad,TM Dilshan,,0,4,4,,,,366323663
1,Sri Lanka,7,LD Chandimal,Mohammad Shahzad,TM Dilshan,,0,4,4,,,,366323663
1,Sri Lanka,7,LD Chandimal,Mohammad Shahzad,TM Dilshan,,0,1,1,,,,366323663
1,Sri Lanka,7,TM Dilshan,Mohammad Shahzad,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,7,TM Dilshan,Mohammad Shahzad,LD Chandimal,,0,4,4,,,,366323663
1,Sri Lanka,7,TM Dilshan,Mohammad Shahzad,LD Chandimal,,0,1,1,,,,366323663
1,Sri Lanka,8,TM Dilshan,Ahmed Raza,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,8,TM Dilshan,Ahmed Raza,LD Chandimal,,0,1,1,,,,366323663
1,Sri Lanka,8,LD Chandimal,Ahmed Raza,TM Dilshan,,0,1,1,,,,366323663
1,Sri Lanka,8,TM Dilshan,Ahmed Raza,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,8,TM Dilshan,Ahmed Raza,LD Chandimal,,0,0,0,,,,366323663
1,Sri Lanka,8,TM Dilshan,Ahmed Raza,LD Chandimal,,0,1,1,,,,366323663
1,Sri Lanka,9,TM Dilshan,Amjad Javed,LD Chandimal,,0,0,0,caught,TM Dilshan,Muhammad Usman,366323663
1,Sri Lanka,9,LD Chandimal,Amjad Javed,TAM Siriwardana,,0,1,1,,,,366323663
1,Sri Lanka,9,TAM Siriwardana,Amjad Javed,LD Chandimal,,0,1,1,,,,366323663
1,Sri Lanka,9,LD Chandimal,Amjad Javed,TAM Siriwardana,,0,0,0,,,,366323663
1,Sri Lanka,9,LD Chandimal,Amjad Javed,TAM Siriwardana,,0,1,1,,,,366323663
1,Sri Lanka,9,TAM Siriwardana,Amjad Javed,LD Chandimal,,0,1,1,,,,366323663
