inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,DI Dusabemungu,F Guirrugo,V Iriho,,0,1,1,,,,31068231068
2,Rwanda,0,V Iriho,F Guirrugo,DI Dusabemungu,byes,1,1,0,,,,31068231068
2,Rwanda,0,DI Dusabemungu,F Guirrugo,V Iriho,,0,0,0,,,,31068231068
2,Rwanda,0,DI Dusabemungu,F Guirrugo,V Iriho,,0,0,0,,,,31068231068
2,Rwanda,0,DI Dusabemungu,F Guirrugo,V Iriho,,0,0,0,,,,31068231068
2,Rwanda,0,DI Dusabemungu,F Guirrugo,V Iriho,,0,0,0,,,,31068231068
2,Rwanda,1,V Iriho,A Salomao,DI Dusabemungu,,0,0,0,,,,31068231068
2,Rwanda,1,V Iriho,A Salomao,DI Dusabemungu,,0,2,2,,,,31068231068
2,Rwanda,1,V Iriho,A Salomao,DI Dusabemungu,,0,1,1,,,,31068231068
2,Rwanda,1,DI Dusabemungu,A Salomao,V Iriho,,0,0,0,,,,31068231068
2,Rwanda,1,DI Dusabemungu,A Salomao,V Iriho,,0,0,0,,,,31068231068
2,Rwanda,1,DI Dusabemungu,A Salomao,V Iriho,,0,1,1,,,,31068231068
2,Rwanda,2,DI Dusabemungu,F Guirrugo,V Iriho,,0,2,2,,,,31068231068
2,Rwanda,2,DI Dusabemungu,F Guirrugo,V Iriho,,0,0,0,,,,31068231068
2,Rwanda,2,DI Dusabemungu,F Guirrugo,V Iriho,,0,2,2,,,,31068231068
2,Rwanda,2,DI Dusabemungu,F Guirrugo,V Iriho,,0,2,2,,,,31068231068
2,Rwanda,2,DI Dusabemungu,F Guirrugo,V Iriho,,0,2,2,,,,31068231068
2,Rwanda,2,DI Dusabemungu,F Guirrugo,V Iriho,,0,0,0,run out,DI Dusabemungu,,31068231068
2,Rwanda,3,V Iriho,A Salomao,MD Bimenyimana,,0,0,0,,,,31068231068
2,Rwanda,3,V Iriho,A Salomao,MD Bimenyimana,,0,2,2,,,,31068231068
2,Rwanda,3,V Iriho,A Salomao,MD Bimenyimana,,0,2,2,,,,31068231068
2,Rwanda,3,V Iriho,A Salomao,MD Bimenyimana,,0,1,1,,,,31068231068
2,Rwanda,3,MD Bimenyimana,A Salomao,V Iriho,,0,0,0,,,,31068231068
2,Rwanda,3,MD Bimenyimana,A Salomao,V Iriho,,0,4,4,,,,31068231068
2,Rwanda,4,V Iriho,F Guirrugo,MD Bimenyimana,,0,1,1,,,,31068231068
2,Rwanda,4,MD Bimenyimana,F Guirrugo,V Iriho,,0,1,1,,,,31068231068
2,Rwanda,4,V Iriho,F Guirrugo,MD Bimenyimana,,0,0,0,caught,V Iriho,E Moiane,31068231068
2,Rwanda,4,G Ishimwe,F Guirrugo,MD Bimenyimana,,0,1,1,,,,31068231068
2,Rwanda,4,MD Bimenyimana,F Guirrugo,G Ishimwe,noballs,1,1,0,,,,31068231068
2,Rwanda,4,MD Bimenyimana,F Guirrugo,G Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,4,G Ishimwe,F Guirrugo,MD Bimenyimana,,0,0,0,,,,31068231068
2,Rwanda,5,MD Bimenyimana,P Cuinica,G Ishimwe,wides,4,4,0,,,,31068231068
2,Rwanda,5,G Ishimwe,P Cuinica,MD Bimenyimana,,0,0,0,,,,31068231068
2,Rwanda,5,G Ishimwe,P Cuinica,MD Bimenyimana,,0,0,0,,,,31068231068
2,Rwanda,5,G Ishimwe,P Cuinica,MD Bimenyimana,,0,1,1,,,,31068231068
2,Rwanda,5,MD Bimenyimana,P Cuinica,G Ishimwe,,0,4,4,,,,31068231068
2,Rwanda,5,MD Bimenyimana,P Cuinica,G Ishimwe,,0,0,0,,,,31068231068
2,Rwanda,5,MD Bimenyimana,P Cuinica,G Ishimwe,legbyes,1,1,0,,,,31068231068
2,Rwanda,6,MD Bimenyimana,I Chuma,G Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,6,G Ishimwe,I Chuma,MD Bimenyimana,,0,0,0,bowled,G Ishimwe,,31068231068
2,Rwanda,6,H Ishimwe,I Chuma,MD Bimenyimana,,0,1,1,,,,31068231068
