inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,Gurdeep Singh,Bilal Hassun,AA Obanda,,0,1,1,,,,31685231685
1,Kenya,0,AA Obanda,Bilal Hassun,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,0,AA Obanda,Bilal Hassun,Gurdeep Singh,noballs,1,3,2,,,,31685231685
1,Kenya,0,AA Obanda,Bilal Hassun,Gurdeep Singh,wides,1,1,0,,,,31685231685
1,Kenya,0,AA Obanda,Bilal Hassun,Gurdeep Singh,noballs,1,1,0,,,,31685231685
1,Kenya,0,AA Obanda,Bilal Hassun,Gurdeep Singh,,0,4,4,,,,31685231685
1,Kenya,0,AA Obanda,Bilal Hassun,Gurdeep Singh,,0,0,0,bowled,AA Obanda,,31685231685
1,Kenya,0,IA Karim,Bilal Hassun,Gurdeep Singh,,0,2,2,,,,31685231685
1,Kenya,0,IA Karim,Bilal Hassun,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,1,Gurdeep Singh,DM Nakrani,IA Karim,,0,0,0,,,,31685231685
1,Kenya,1,Gurdeep Singh,DM Nakrani,IA Karim,,0,0,0,,,,31685231685
1,Kenya,1,Gurdeep Singh,DM Nakrani,IA Karim,,0,0,0,,,,31685231685
1,Kenya,1,Gurdeep Singh,DM Nakrani,IA Karim,,0,0,0,,,,31685231685
1,Kenya,1,Gurdeep Singh,DM Nakrani,IA Karim,,0,4,4,,,,31685231685
1,Kenya,1,Gurdeep Singh,DM Nakrani,IA Karim,legbyes,2,2,0,,,,31685231685
1,Kenya,2,IA Karim,Bilal Hassun,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,2,IA Karim,Bilal Hassun,Gurdeep Singh,wides,3,3,0,,,,31685231685
1,Kenya,2,IA Karim,Bilal Hassun,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,2,IA Karim,Bilal Hassun,Gurdeep Singh,,0,2,2,,,,31685231685
1,Kenya,2,IA Karim,Bilal Hassun,Gurdeep Singh,,0,4,4,,,,31685231685
1,Kenya,2,IA Karim,Bilal Hassun,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,2,IA Karim,Bilal Hassun,Gurdeep Singh,,0,3,3,,,,31685231685
1,Kenya,3,IA Karim,DM Nakrani,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,3,Gurdeep Singh,DM Nakrani,IA Karim,,0,1,1,,,,31685231685
1,Kenya,3,IA Karim,DM Nakrani,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,3,Gurdeep Singh,DM Nakrani,IA Karim,,0,0,0,,,,31685231685
1,Kenya,3,Gurdeep Singh,DM Nakrani,IA Karim,,0,0,0,,,,31685231685
1,Kenya,3,Gurdeep Singh,DM Nakrani,IA Karim,,0,1,1,,,,31685231685
1,Kenya,4,Gurdeep Singh,Riazat Ali Shah,IA Karim,,0,1,1,,,,31685231685
1,Kenya,4,IA Karim,Riazat Ali Shah,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,4,IA Karim,Riazat Ali Shah,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,4,IA Karim,Riazat Ali Shah,Gurdeep Singh,,0,2,2,,,,31685231685
1,Kenya,4,IA Karim,Riazat Ali Shah,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,4,IA Karim,Riazat Ali Shah,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,5,Gurdeep Singh,F Akankwasa,IA Karim,,0,0,0,,,,31685231685
1,Kenya,5,Gurdeep Singh,F Akankwasa,IA Karim,,0,4,4,,,,31685231685
1,Kenya,5,Gurdeep Singh,F Akankwasa,IA Karim,,0,1,1,,,,31685231685
1,Kenya,5,IA Karim,F Akankwasa,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,5,IA Karim,F Akankwasa,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,5,Gurdeep Singh,F Akankwasa,IA Karim,,0,0,0,,,,31685231685
1,Kenya,6,IA Karim,Riazat Ali Shah,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,6,Gurdeep Singh,Riazat Ali Shah,IA Karim,wides,5,5,0,,,,31685231685
1,Kenya,6,Gurdeep Singh,Riazat Ali Shah,IA Karim,,0,0,0,,,,31685231685
1,Kenya,6,Gurdeep Singh,Riazat Ali Shah,IA Karim,,0,1,1,,,,31685231685
1,Kenya,6,IA Karim,Riazat Ali Shah,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,6,IA Karim,Riazat Ali Shah,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,6,Gurdeep Singh,Riazat Ali Shah,IA Karim,,0,0,0,,,,31685231685
1,Kenya,7,IA Karim,F Akankwasa,Gurdeep Singh,,0,2,2,,,,31685231685
1,Kenya,7,IA Karim,F Akankwasa,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,7,Gurdeep Singh,F Akankwasa,IA Karim,,0,1,1,,,,31685231685
1,Kenya,7,IA Karim,F Akankwasa,Gurdeep Singh,,0,4,4,,,,31685231685
1,Kenya,7,IA Karim,F Akankwasa,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,7,Gurdeep Singh,F Akankwasa,IA Karim,,0,0,0,,,,31685231685
1,Kenya,8,IA Karim,D Muhumuza,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,8,IA Karim,D Muhumuza,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,8,IA Karim,D Muhumuza,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,8,Gurdeep Singh,D Muhumuza,IA Karim,,0,1,1,,,,31685231685
1,Kenya,8,IA Karim,D Muhumuza,Gurdeep Singh,,0,2,2,,,,31685231685
1,Kenya,8,IA Karim,D Muhumuza,Gurdeep Singh,,0,4,4,,,,31685231685
1,Kenya,9,Gurdeep Singh,H Ssenyondo,IA Karim,,0,1,1,,,,31685231685
1,Kenya,9,IA Karim,H Ssenyondo,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,9,Gurdeep Singh,H Ssenyondo,IA Karim,,0,1,1,,,,31685231685
1,Kenya,9,IA Karim,H Ssenyondo,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,9,IA Karim,H Ssenyondo,Gurdeep Singh,,0,4,4,,,,31685231685
1,Kenya,9,IA Karim,H Ssenyondo,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,10,IA Karim,D Muhumuza,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,10,Gurdeep Singh,D Muhumuza,IA Karim,,0,1,1,,,,31685231685
1,Kenya,10,IA Karim,D Muhumuza,Gurdeep Singh,,0,6,6,,,,31685231685
1,Kenya,10,IA Karim,D Muhumuza,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,10,Gurdeep Singh,D Muhumuza,IA Karim,,0,1,1,,,,31685231685
1,Kenya,10,IA Karim,D Muhumuza,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,11,IA Karim,H Ssenyondo,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,11,Gurdeep Singh,H Ssenyondo,IA Karim,,0,1,1,,,,31685231685
1,Kenya,11,IA Karim,H Ssenyondo,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,11,Gurdeep Singh,H Ssenyondo,IA Karim,,0,4,4,,,,31685231685
1,Kenya,11,Gurdeep Singh,H Ssenyondo,IA Karim,,0,1,1,,,,31685231685
1,Kenya,11,IA Karim,H Ssenyondo,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,12,IA Karim,F Akankwasa,Gurdeep Singh,,0,0,0,,,,31685231685
1,Kenya,12,IA Karim,F Akankwasa,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,12,Gurdeep Singh,F Akankwasa,IA Karim,,0,1,1,,,,31685231685
1,Kenya,12,IA Karim,F Akankwasa,Gurdeep Singh,,0,1,1,,,,31685231685
1,Kenya,12,Gurdeep Singh,F Akankwasa,IA Karim,,0,0,0,caught,Gurdeep Singh,F Achelam,31685231685
1,Kenya,12,RN Patel,F Akankwasa,IA Karim,,0,2,2,,,,31685231685
