inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Nahida Khan,WA Duraisingam,Javeria Rauf,,0,0,0,,,,389523895
1,Pakistan,0,Nahida Khan,WA Duraisingam,Javeria Rauf,,0,1,1,,,,389523895
1,Pakistan,0,Javeria Rauf,WA Duraisingam,Nahida Khan,,0,0,0,,,,389523895
1,Pakistan,0,Javeria Rauf,WA Duraisingam,Nahida Khan,,0,0,0,,,,389523895
1,Pakistan,0,Javeria Rauf,WA Duraisingam,Nahida Khan,,0,0,0,,,,389523895
1,Pakistan,0,Javeria Rauf,WA Duraisingam,Nahida Khan,,0,0,0,run out,Nahida Khan,,389523895
1,Pakistan,1,Javeria Khan,Ainna Hamizah Hashim,Javeria Rauf,,0,1,1,,,,389523895
1,Pakistan,1,Javeria Rauf,Ainna Hamizah Hashim,Javeria Khan,,0,4,4,,,,389523895
1,Pakistan,1,Javeria Rauf,Ainna Hamizah Hashim,Javeria Khan,,0,0,0,,,,389523895
1,Pakistan,1,Javeria Rauf,Ainna Hamizah Hashim,Javeria Khan,,0,1,1,,,,389523895
1,Pakistan,1,Javeria Khan,Ainna Hamizah Hashim,Javeria Rauf,,0,1,1,,,,389523895
1,Pakistan,1,Javeria Rauf,Ainna Hamizah Hashim,Javeria Khan,wides,1,1,0,,,,389523895
1,Pakistan,1,Javeria Rauf,Ainna Hamizah Hashim,Javeria Khan,,0,0,0,,,,389523895
1,Pakistan,2,Javeria Khan,WA Duraisingam,Javeria Rauf,wides,1,1,0,,,,389523895
1,Pakistan,2,Javeria Khan,WA Duraisingam,Javeria Rauf,,0,0,0,,,,389523895
1,Pakistan,2,Javeria Khan,WA Duraisingam,Javeria Rauf,,0,0,0,,,,389523895
1,Pakistan,2,Javeria Khan,WA Duraisingam,Javeria Rauf,,0,4,4,,,,389523895
1,Pakistan,2,Javeria Khan,WA Duraisingam,Javeria Rauf,,0,4,4,,,,389523895
1,Pakistan,2,Javeria Khan,WA Duraisingam,Javeria Rauf,,0,1,1,,,,389523895
1,Pakistan,2,Javeria Rauf,WA Duraisingam,Javeria Khan,,0,2,2,,,,389523895
1,Pakistan,3,Javeria Khan,Ainna Hamizah Hashim,Javeria Rauf,,0,0,0,,,,389523895
1,Pakistan,3,Javeria Khan,Ainna Hamizah Hashim,Javeria Rauf,,0,1,1,,,,389523895
1,Pakistan,3,Javeria Rauf,Ainna Hamizah Hashim,Javeria Khan,,0,2,2,,,,389523895
1,Pakistan,3,Javeria Rauf,Ainna Hamizah Hashim,Javeria Khan,,0,0,0,,,,389523895
1,Pakistan,3,Javeria Rauf,Ainna Hamizah Hashim,Javeria Khan,,0,1,1,,,,389523895
1,Pakistan,3,Javeria Khan,Ainna Hamizah Hashim,Javeria Rauf,,0,1,1,,,,389523895
1,Pakistan,4,Javeria Khan,Noor Hayati Zakaria,Javeria Rauf,wides,1,1,0,,,,389523895
1,Pakistan,4,Javeria Khan,Noor Hayati Zakaria,Javeria Rauf,,0,1,1,,,,389523895
1,Pakistan,4,Javeria Rauf,Noor Hayati Zakaria,Javeria Khan,,0,2,2,,,,389523895
1,Pakistan,4,Javeria Rauf,Noor Hayati Zakaria,Javeria Khan,,0,1,1,,,,389523895
1,Pakistan,4,Javeria Khan,Noor Hayati Zakaria,Javeria Rauf,,0,4,4,,,,389523895
1,Pakistan,4,Javeria Khan,Noor Hayati Zakaria,Javeria Rauf,,0,1,1,,,,389523895
1,Pakistan,4,Javeria Rauf,Noor Hayati Zakaria,Javeria Khan,,0,0,0,,,,389523895
1,Pakistan,5,Javeria Khan,Sasha Azmi,Javeria Rauf,,0,1,1,,,,389523895
1,Pakistan,5,Javeria Rauf,Sasha Azmi,Javeria Khan,,0,0,0,,,,389523895
1,Pakistan,5,Javeria Rauf,Sasha Azmi,Javeria Khan,,0,0,0,bowled,Javeria Rauf,,389523895
1,Pakistan,5,Bismah Maroof,Sasha Azmi,Javeria Khan,,0,0,0,,,,389523895
1,Pakistan,5,Bismah Maroof,Sasha Azmi,Javeria Khan,,0,1,1,,,,389523895
1,Pakistan,5,Javeria Khan,Sasha Azmi,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,6,Javeria Khan,Noor Hayati Zakaria,Bismah Maroof,,0,0,0,,,,389523895
