inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Christina Baret,Diana Baig,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,0,Christina Baret,Diana Baig,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,0,Christina Baret,Diana Baig,Yusrina Yaakop,,0,2,2,,,,389523895
2,Malaysia,0,Christina Baret,Diana Baig,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,0,Christina Baret,Diana Baig,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,0,Christina Baret,Diana Baig,Yusrina Yaakop,,0,1,1,,,,389523895
2,Malaysia,1,Christina Baret,Anam Amin,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,1,Christina Baret,Anam Amin,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,1,Christina Baret,Anam Amin,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,1,Christina Baret,Anam Amin,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,1,Christina Baret,Anam Amin,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,1,Christina Baret,Anam Amin,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,2,Yusrina Yaakop,Diana Baig,Christina Baret,,0,0,0,,,,389523895
2,Malaysia,2,Yusrina Yaakop,Diana Baig,Christina Baret,,0,0,0,,,,389523895
2,Malaysia,2,Yusrina Yaakop,Diana Baig,Christina Baret,,0,0,0,,,,389523895
2,Malaysia,2,Yusrina Yaakop,Diana Baig,Christina Baret,,0,0,0,,,,389523895
2,Malaysia,2,Yusrina Yaakop,Diana Baig,Christina Baret,,0,0,0,,,,389523895
2,Malaysia,2,Yusrina Yaakop,Diana Baig,Christina Baret,,0,0,0,,,,389523895
2,Malaysia,3,Christina Baret,Anam Amin,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,3,Christina Baret,Anam Amin,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,3,Christina Baret,Anam Amin,Yusrina Yaakop,,0,1,1,,,,389523895
2,Malaysia,3,Yusrina Yaakop,Anam Amin,Christina Baret,,0,1,1,,,,389523895
2,Malaysia,3,Christina Baret,Anam Amin,Yusrina Yaakop,,0,0,0,,,,389523895
2,Malaysia,3,Christina Baret,Anam Amin,Yusrina Yaakop,,0,1,1,,,,389523895
2,Malaysia,4,Christina Baret,Diana Baig,Yusrina Yaakop,,0,0,0,,,,389523895
