inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CH Gayle,Z Khan,ADS Fletcher,,0,0,0,,,,3812381
2,West Indies,0,CH Gayle,Z Khan,ADS Fletcher,,0,0,0,,,,3812381
2,West Indies,0,CH Gayle,Z Khan,ADS Fletcher,,0,0,0,,,,3812381
2,West Indies,0,CH Gayle,Z Khan,ADS Fletcher,,0,4,4,,,,3812381
2,West Indies,0,CH Gayle,Z Khan,ADS Fletcher,,0,0,0,,,,3812381
2,West Indies,0,CH Gayle,Z Khan,ADS Fletcher,,0,4,4,,,,3812381
2,West Indies,1,ADS Fletcher,IK Pathan,CH Gayle,wides,1,1,0,,,,3812381
2,West Indies,1,ADS Fletcher,IK Pathan,CH Gayle,,0,0,0,,,,3812381
2,West Indies,1,ADS Fletcher,IK Pathan,CH Gayle,,0,0,0,caught,ADS Fletcher,Yuvraj Singh,3812381
2,West Indies,1,LMP Simmons,IK Pathan,CH Gayle,,0,1,1,,,,3812381
2,West Indies,1,CH Gayle,IK Pathan,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,1,CH Gayle,IK Pathan,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,1,LMP Simmons,IK Pathan,CH Gayle,,0,1,1,,,,3812381
2,West Indies,2,LMP Simmons,YK Pathan,CH Gayle,,0,1,1,,,,3812381
2,West Indies,2,CH Gayle,YK Pathan,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,2,CH Gayle,YK Pathan,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,2,LMP Simmons,YK Pathan,CH Gayle,,0,0,0,,,,3812381
2,West Indies,2,LMP Simmons,YK Pathan,CH Gayle,,0,4,4,,,,3812381
2,West Indies,2,LMP Simmons,YK Pathan,CH Gayle,,0,0,0,,,,3812381
2,West Indies,3,CH Gayle,IK Pathan,LMP Simmons,,0,4,4,,,,3812381
2,West Indies,3,CH Gayle,IK Pathan,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,3,CH Gayle,IK Pathan,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,3,LMP Simmons,IK Pathan,CH Gayle,,0,0,0,,,,3812381
