inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,G Gambhir,JE Taylor,RG Sharma,,0,0,0,,,,3812381
1,India,0,G Gambhir,JE Taylor,RG Sharma,,0,4,4,,,,3812381
1,India,0,G Gambhir,JE Taylor,RG Sharma,,0,0,0,,,,3812381
1,India,0,G Gambhir,JE Taylor,RG Sharma,,0,1,1,,,,3812381
1,India,0,RG Sharma,JE Taylor,G Gambhir,,0,1,1,,,,3812381
1,India,0,G Gambhir,JE Taylor,RG Sharma,,0,2,2,,,,3812381
1,India,1,RG Sharma,FH Edwards,G Gambhir,,0,4,4,,,,3812381
1,India,1,RG Sharma,FH Edwards,G Gambhir,,0,0,0,caught,RG Sharma,LMP Simmons,3812381
1,India,1,G Gambhir,FH Edwards,SK Raina,,0,0,0,,,,3812381
1,India,1,G Gambhir,FH Edwards,SK Raina,,0,0,0,,,,3812381
1,India,1,G Gambhir,FH Edwards,SK Raina,,0,1,1,,,,3812381
1,India,1,SK Raina,FH Edwards,G Gambhir,,0,1,1,,,,3812381
1,India,2,SK Raina,JE Taylor,G Gambhir,,0,1,1,,,,3812381
1,India,2,G Gambhir,JE Taylor,SK Raina,wides,1,1,0,,,,3812381
1,India,2,G Gambhir,JE Taylor,SK Raina,legbyes,1,1,0,,,,3812381
1,India,2,SK Raina,JE Taylor,G Gambhir,,0,3,3,,,,3812381
1,India,2,G Gambhir,JE Taylor,SK Raina,,0,4,4,,,,3812381
1,India,2,G Gambhir,JE Taylor,SK Raina,,0,1,1,,,,3812381
1,India,2,SK Raina,JE Taylor,G Gambhir,,0,0,0,,,,3812381
1,India,3,G Gambhir,FH Edwards,SK Raina,,0,1,1,,,,3812381
1,India,3,SK Raina,FH Edwards,G Gambhir,,0,0,0,,,,3812381
1,India,3,SK Raina,FH Edwards,G Gambhir,,0,0,0,,,,3812381
1,India,3,SK Raina,FH Edwards,G Gambhir,,0,0,0,,,,3812381
1,India,3,SK Raina,FH Edwards,G Gambhir,wides,1,1,0,,,,3812381
1,India,3,SK Raina,FH Edwards,G Gambhir,,0,0,0,caught,SK Raina,D Ramdin,3812381
1,India,3,Yuvraj Singh,FH Edwards,G Gambhir,,0,1,1,,,,3812381
1,India,4,Yuvraj Singh,DJ Bravo,G Gambhir,,0,1,1,,,,3812381
1,India,4,G Gambhir,DJ Bravo,Yuvraj Singh,,0,0,0,caught,G Gambhir,LMP Simmons,3812381
1,India,4,Yuvraj Singh,DJ Bravo,MS Dhoni,,0,0,0,,,,3812381
1,India,4,Yuvraj Singh,DJ Bravo,MS Dhoni,,0,0,0,,,,3812381
1,India,4,Yuvraj Singh,DJ Bravo,MS Dhoni,,0,1,1,,,,3812381
1,India,4,MS Dhoni,DJ Bravo,Yuvraj Singh,,0,0,0,,,,3812381
1,India,5,Yuvraj Singh,FH Edwards,MS Dhoni,,0,2,2,,,,3812381
1,India,5,Yuvraj Singh,FH Edwards,MS Dhoni,,0,0,0,,,,3812381
1,India,5,Yuvraj Singh,FH Edwards,MS Dhoni,,0,1,1,,,,3812381
1,India,5,MS Dhoni,FH Edwards,Yuvraj Singh,,0,1,1,,,,3812381
1,India,5,Yuvraj Singh,FH Edwards,MS Dhoni,,0,2,2,,,,3812381
1,India,5,Yuvraj Singh,FH Edwards,MS Dhoni,,0,4,4,,,,3812381
