inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,MJG Nielsen,CNIM Joyce,,0,0,0,,,,362023620
2,Ireland,0,CMA Shillington,MJG Nielsen,CNIM Joyce,,0,1,1,,,,362023620
2,Ireland,0,CNIM Joyce,MJG Nielsen,CMA Shillington,,0,1,1,,,,362023620
2,Ireland,0,CMA Shillington,MJG Nielsen,CNIM Joyce,,0,2,2,,,,362023620
2,Ireland,0,CMA Shillington,MJG Nielsen,CNIM Joyce,,0,0,0,,,,362023620
2,Ireland,0,CMA Shillington,MJG Nielsen,CNIM Joyce,,0,0,0,,,,362023620
2,Ireland,1,CNIM Joyce,LMM Tahuhu,CMA Shillington,,0,4,4,,,,362023620
2,Ireland,1,CNIM Joyce,LMM Tahuhu,CMA Shillington,,0,1,1,,,,362023620
2,Ireland,1,CMA Shillington,LMM Tahuhu,CNIM Joyce,,0,0,0,,,,362023620
2,Ireland,1,CMA Shillington,LMM Tahuhu,CNIM Joyce,,0,0,0,,,,362023620
2,Ireland,1,CMA Shillington,LMM Tahuhu,CNIM Joyce,,0,4,4,,,,362023620
2,Ireland,1,CMA Shillington,LMM Tahuhu,CNIM Joyce,,0,0,0,,,,362023620
2,Ireland,2,CNIM Joyce,MJG Nielsen,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,2,CNIM Joyce,MJG Nielsen,CMA Shillington,,0,0,0,stumped,CNIM Joyce,RH Priest,362023620
2,Ireland,2,CC Dalton,MJG Nielsen,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,2,CC Dalton,MJG Nielsen,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,2,CC Dalton,MJG Nielsen,CMA Shillington,,0,1,1,,,,362023620
2,Ireland,2,CMA Shillington,MJG Nielsen,CC Dalton,,0,1,1,,,,362023620
2,Ireland,3,CMA Shillington,LM Kasperek,CC Dalton,,0,0,0,,,,362023620
2,Ireland,3,CMA Shillington,LM Kasperek,CC Dalton,,0,1,1,,,,362023620
2,Ireland,3,CC Dalton,LM Kasperek,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,3,CC Dalton,LM Kasperek,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,3,CC Dalton,LM Kasperek,CMA Shillington,,0,0,0,caught,CC Dalton,SW Bates,362023620
2,Ireland,3,CMA Shillington,LM Kasperek,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,4,IMHC Joyce,MJG Nielsen,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,4,IMHC Joyce,MJG Nielsen,CMA Shillington,,0,2,2,,,,362023620
2,Ireland,4,IMHC Joyce,MJG Nielsen,CMA Shillington,,0,1,1,,,,362023620
2,Ireland,4,CMA Shillington,MJG Nielsen,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,4,CMA Shillington,MJG Nielsen,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,4,CMA Shillington,MJG Nielsen,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,5,IMHC Joyce,LM Kasperek,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,5,IMHC Joyce,LM Kasperek,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,5,IMHC Joyce,LM Kasperek,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,5,IMHC Joyce,LM Kasperek,CMA Shillington,,0,1,1,,,,362023620
2,Ireland,5,CMA Shillington,LM Kasperek,IMHC Joyce,,0,2,2,,,,362023620
2,Ireland,5,CMA Shillington,LM Kasperek,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,6,CMA Shillington,MJG Nielsen,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,6,CMA Shillington,MJG Nielsen,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,6,CMA Shillington,MJG Nielsen,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,6,IMHC Joyce,MJG Nielsen,CMA Shillington,,0,1,1,,,,362023620
2,Ireland,6,CMA Shillington,MJG Nielsen,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,6,IMHC Joyce,MJG Nielsen,CMA Shillington,,0,1,1,,,,362023620
2,Ireland,7,IMHC Joyce,LM Kasperek,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,7,IMHC Joyce,LM Kasperek,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,7,IMHC Joyce,LM Kasperek,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,7,IMHC Joyce,LM Kasperek,CMA Shillington,,0,0,0,,,,362023620
2,Ireland,7,IMHC Joyce,LM Kasperek,CMA Shillington,,0,1,1,,,,362023620
