inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,KJ Garth,RH Priest,,0,1,1,,,,362023620
1,New Zealand,0,RH Priest,KJ Garth,SW Bates,,0,0,0,,,,362023620
1,New Zealand,0,RH Priest,KJ Garth,SW Bates,,0,4,4,,,,362023620
1,New Zealand,0,RH Priest,KJ Garth,SW Bates,,0,0,0,,,,362023620
1,New Zealand,0,RH Priest,KJ Garth,SW Bates,,0,4,4,,,,362023620
1,New Zealand,0,RH Priest,KJ Garth,SW Bates,wides,1,1,0,,,,362023620
1,New Zealand,0,RH Priest,KJ Garth,SW Bates,,0,4,4,,,,362023620
1,New Zealand,1,SW Bates,AJ Kenealy,RH Priest,,0,4,4,,,,362023620
1,New Zealand,1,SW Bates,AJ Kenealy,RH Priest,,0,0,0,,,,362023620
1,New Zealand,1,SW Bates,AJ Kenealy,RH Priest,,0,0,0,,,,362023620
1,New Zealand,1,SW Bates,AJ Kenealy,RH Priest,,0,1,1,,,,362023620
1,New Zealand,1,RH Priest,AJ Kenealy,SW Bates,,0,0,0,caught,RH Priest,CMA Shillington,362023620
1,New Zealand,1,SFM Devine,AJ Kenealy,SW Bates,,0,0,0,,,,362023620
1,New Zealand,2,SW Bates,KJ Garth,SFM Devine,,0,0,0,,,,362023620
1,New Zealand,2,SW Bates,KJ Garth,SFM Devine,,0,2,2,,,,362023620
1,New Zealand,2,SW Bates,KJ Garth,SFM Devine,,0,0,0,,,,362023620
1,New Zealand,2,SW Bates,KJ Garth,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,2,SFM Devine,KJ Garth,SW Bates,,0,0,0,,,,362023620
1,New Zealand,2,SFM Devine,KJ Garth,SW Bates,,0,0,0,,,,362023620
1,New Zealand,3,SW Bates,AJ Kenealy,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,3,SFM Devine,AJ Kenealy,SW Bates,wides,1,1,0,,,,362023620
1,New Zealand,3,SFM Devine,AJ Kenealy,SW Bates,,0,4,4,,,,362023620
1,New Zealand,3,SFM Devine,AJ Kenealy,SW Bates,,0,1,1,,,,362023620
1,New Zealand,3,SW Bates,AJ Kenealy,SFM Devine,,0,0,0,,,,362023620
1,New Zealand,3,SW Bates,AJ Kenealy,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,3,SFM Devine,AJ Kenealy,SW Bates,,0,0,0,,,,362023620
1,New Zealand,4,SW Bates,CJ Metcalfe,SFM Devine,,0,0,0,,,,362023620
1,New Zealand,4,SW Bates,CJ Metcalfe,SFM Devine,,0,4,4,,,,362023620
1,New Zealand,4,SW Bates,CJ Metcalfe,SFM Devine,,0,0,0,,,,362023620
1,New Zealand,4,SW Bates,CJ Metcalfe,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,4,SFM Devine,CJ Metcalfe,SW Bates,,0,6,6,,,,362023620
1,New Zealand,4,SFM Devine,CJ Metcalfe,SW Bates,,0,0,0,,,,362023620
1,New Zealand,5,SW Bates,AJ Kenealy,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,5,SFM Devine,AJ Kenealy,SW Bates,,0,0,0,,,,362023620
1,New Zealand,5,SFM Devine,AJ Kenealy,SW Bates,,0,1,1,,,,362023620
