inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,4,Sasha Azmi,AA Patil,WA Duraisingam,,0,0,0,,,,388623886
2,Malaysia,5,WA Duraisingam,RS Gayakwad,Sasha Azmi,,0,0,0,,,,388623886
2,Malaysia,5,WA Duraisingam,RS Gayakwad,Sasha Azmi,,0,0,0,,,,388623886
2,Malaysia,5,WA Duraisingam,RS Gayakwad,Sasha Azmi,,0,0,0,,,,388623886
2,Malaysia,5,WA Duraisingam,RS Gayakwad,Sasha Azmi,,0,0,0,,,,388623886
2,Malaysia,5,WA Duraisingam,RS Gayakwad,Sasha Azmi,,0,0,0,,,,388623886
2,Malaysia,5,WA Duraisingam,RS Gayakwad,Sasha Azmi,,0,0,0,,,,388623886
2,Malaysia,6,Sasha Azmi,AA Patil,WA Duraisingam,,0,0,0,,,,388623886
2,Malaysia,6,Sasha Azmi,AA Patil,WA Duraisingam,,0,0,0,,,,388623886
2,Malaysia,6,Sasha Azmi,AA Patil,WA Duraisingam,,0,4,4,,,,388623886
2,Malaysia,6,Sasha Azmi,AA Patil,WA Duraisingam,,0,0,0,,,,388623886
2,Malaysia,6,Sasha Azmi,AA Patil,WA Duraisingam,,0,0,0,,,,388623886
2,Malaysia,6,Sasha Azmi,AA Patil,WA Duraisingam,,0,4,4,,,,388623886
2,Malaysia,7,WA Duraisingam,RS Gayakwad,Sasha Azmi,,0,1,1,,,,388623886
2,Malaysia,7,Sasha Azmi,RS Gayakwad,WA Duraisingam,,0,0,0,,,,388623886
2,Malaysia,7,Sasha Azmi,RS Gayakwad,WA Duraisingam,,0,0,0,,,,388623886
2,Malaysia,7,Sasha Azmi,RS Gayakwad,WA Duraisingam,,0,1,1,run out,Sasha Azmi,,388623886
2,Malaysia,7,Zumika Azmi,RS Gayakwad,WA Duraisingam,,0,0,0,,,,388623886
2,Malaysia,7,Zumika Azmi,RS Gayakwad,WA Duraisingam,,0,0,0,,,,388623886
2,Malaysia,8,WA Duraisingam,Poonam Yadav,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,8,WA Duraisingam,Poonam Yadav,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,8,WA Duraisingam,Poonam Yadav,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,8,WA Duraisingam,Poonam Yadav,Zumika Azmi,,0,0,0,lbw,WA Duraisingam,,388623886
2,Malaysia,8,Noor Hayati Zakaria,Poonam Yadav,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,8,Noor Hayati Zakaria,Poonam Yadav,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,9,Zumika Azmi,DB Sharma,Noor Hayati Zakaria,,0,0,0,,,,388623886
2,Malaysia,9,Zumika Azmi,DB Sharma,Noor Hayati Zakaria,,0,0,0,,,,388623886
2,Malaysia,9,Zumika Azmi,DB Sharma,Noor Hayati Zakaria,,0,0,0,,,,388623886
2,Malaysia,9,Zumika Azmi,DB Sharma,Noor Hayati Zakaria,,0,0,0,,,,388623886
2,Malaysia,9,Zumika Azmi,DB Sharma,Noor Hayati Zakaria,,0,4,4,,,,388623886
2,Malaysia,9,Zumika Azmi,DB Sharma,Noor Hayati Zakaria,,0,0,0,,,,388623886
2,Malaysia,10,Noor Hayati Zakaria,Poonam Yadav,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,10,Noor Hayati Zakaria,Poonam Yadav,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,10,Noor Hayati Zakaria,Poonam Yadav,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,10,Noor Hayati Zakaria,Poonam Yadav,Zumika Azmi,,0,0,0,stumped,Noor Hayati Zakaria,T Bhatia,388623886
2,Malaysia,10,Ainna Hamizah Hashim,Poonam Yadav,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,10,Ainna Hamizah Hashim,Poonam Yadav,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,11,Zumika Azmi,DB Sharma,Ainna Hamizah Hashim,,0,0,0,,,,388623886
2,Malaysia,11,Zumika Azmi,DB Sharma,Ainna Hamizah Hashim,,0,0,0,,,,388623886
2,Malaysia,11,Zumika Azmi,DB Sharma,Ainna Hamizah Hashim,,0,0,0,,,,388623886
2,Malaysia,11,Zumika Azmi,DB Sharma,Ainna Hamizah Hashim,,0,0,0,,,,388623886
2,Malaysia,11,Zumika Azmi,DB Sharma,Ainna Hamizah Hashim,,0,0,0,,,,388623886
2,Malaysia,11,Zumika Azmi,DB Sharma,Ainna Hamizah Hashim,,0,0,0,,,,388623886
2,Malaysia,12,Ainna Hamizah Hashim,P Vastrakar,Zumika Azmi,,0,0,0,lbw,Ainna Hamizah Hashim,,388623886
2,Malaysia,12,Nur Nadihirah,P Vastrakar,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,12,Nur Nadihirah,P Vastrakar,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,12,Nur Nadihirah,P Vastrakar,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,12,Nur Nadihirah,P Vastrakar,Zumika Azmi,,0,1,1,,,,388623886
2,Malaysia,12,Zumika Azmi,P Vastrakar,Nur Nadihirah,,0,0,0,,,,388623886
2,Malaysia,13,Nur Nadihirah,AA Patil,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,13,Nur Nadihirah,AA Patil,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,13,Nur Nadihirah,AA Patil,Zumika Azmi,,0,0,0,,,,388623886
2,Malaysia,13,Nur Nadihirah,AA Patil,Zumika Azmi,,0,0,0,run out,Nur Nadihirah,,388623886
