inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,M Raj,WA Duraisingam,S Mandhana,,0,0,0,,,,388623886
1,India,0,M Raj,WA Duraisingam,S Mandhana,,0,1,1,,,,388623886
1,India,0,S Mandhana,WA Duraisingam,M Raj,,0,1,1,,,,388623886
1,India,0,M Raj,WA Duraisingam,S Mandhana,,0,4,4,,,,388623886
1,India,0,M Raj,WA Duraisingam,S Mandhana,,0,0,0,,,,388623886
1,India,0,M Raj,WA Duraisingam,S Mandhana,,0,0,0,,,,388623886
1,India,1,S Mandhana,Ainna Hamizah Hashim,M Raj,,0,0,0,,,,388623886
1,India,1,S Mandhana,Ainna Hamizah Hashim,M Raj,,0,1,1,,,,388623886
1,India,1,M Raj,Ainna Hamizah Hashim,S Mandhana,,0,0,0,,,,388623886
1,India,1,M Raj,Ainna Hamizah Hashim,S Mandhana,,0,1,1,,,,388623886
1,India,1,S Mandhana,Ainna Hamizah Hashim,M Raj,,0,0,0,bowled,S Mandhana,,388623886
1,India,1,P Vastrakar,Ainna Hamizah Hashim,M Raj,,0,0,0,,,,388623886
1,India,2,M Raj,WA Duraisingam,P Vastrakar,,0,0,0,,,,388623886
1,India,2,M Raj,WA Duraisingam,P Vastrakar,,0,0,0,,,,388623886
1,India,2,M Raj,WA Duraisingam,P Vastrakar,,0,0,0,,,,388623886
1,India,2,M Raj,WA Duraisingam,P Vastrakar,,0,0,0,,,,388623886
1,India,2,M Raj,WA Duraisingam,P Vastrakar,,0,1,1,,,,388623886
1,India,2,P Vastrakar,WA Duraisingam,M Raj,,0,4,4,,,,388623886
1,India,3,M Raj,Ainna Hamizah Hashim,P Vastrakar,,0,3,3,,,,388623886
1,India,3,P Vastrakar,Ainna Hamizah Hashim,M Raj,,0,0,0,,,,388623886
1,India,3,P Vastrakar,Ainna Hamizah Hashim,M Raj,,0,0,0,,,,388623886
1,India,3,P Vastrakar,Ainna Hamizah Hashim,M Raj,,0,4,4,,,,388623886
1,India,3,P Vastrakar,Ainna Hamizah Hashim,M Raj,,0,0,0,,,,388623886
1,India,3,P Vastrakar,Ainna Hamizah Hashim,M Raj,,0,1,1,,,,388623886
1,India,4,P Vastrakar,Noor Hayati Zakaria,M Raj,,0,1,1,,,,388623886
1,India,4,M Raj,Noor Hayati Zakaria,P Vastrakar,,0,0,0,,,,388623886
1,India,4,M Raj,Noor Hayati Zakaria,P Vastrakar,,0,4,4,,,,388623886
1,India,4,M Raj,Noor Hayati Zakaria,P Vastrakar,,0,0,0,,,,388623886
1,India,4,M Raj,Noor Hayati Zakaria,P Vastrakar,,0,1,1,,,,388623886
1,India,4,P Vastrakar,Noor Hayati Zakaria,M Raj,,0,0,0,,,,388623886
1,India,5,M Raj,Ainna Hamizah Hashim,P Vastrakar,,0,1,1,,,,388623886
1,India,5,P Vastrakar,Ainna Hamizah Hashim,M Raj,,0,1,1,,,,388623886
1,India,5,M Raj,Ainna Hamizah Hashim,P Vastrakar,,0,1,1,,,,388623886
1,India,5,P Vastrakar,Ainna Hamizah Hashim,M Raj,,0,4,4,,,,388623886
1,India,5,P Vastrakar,Ainna Hamizah Hashim,M Raj,,0,1,1,,,,388623886
1,India,5,M Raj,Ainna Hamizah Hashim,P Vastrakar,,0,0,0,,,,388623886
1,India,6,P Vastrakar,Noor Hayati Zakaria,M Raj,,0,0,0,caught,P Vastrakar,Mahirah Izzati Ismail,388623886
1,India,6,H Kaur,Noor Hayati Zakaria,M Raj,,0,1,1,,,,388623886
1,India,6,M Raj,Noor Hayati Zakaria,H Kaur,wides,1,1,0,,,,388623886
1,India,6,M Raj,Noor Hayati Zakaria,H Kaur,,0,0,0,,,,388623886
1,India,6,M Raj,Noor Hayati Zakaria,H Kaur,,0,0,0,,,,388623886
1,India,6,M Raj,Noor Hayati Zakaria,H Kaur,,0,1,1,,,,388623886
1,India,6,H Kaur,Noor Hayati Zakaria,M Raj,,0,1,1,,,,388623886
1,India,7,H Kaur,Sasha Azmi,M Raj,,0,1,1,,,,388623886
1,India,7,M Raj,Sasha Azmi,H Kaur,,0,4,4,,,,388623886
1,India,7,M Raj,Sasha Azmi,H Kaur,wides,1,1,0,,,,388623886
1,India,7,M Raj,Sasha Azmi,H Kaur,,0,1,1,,,,388623886
1,India,7,H Kaur,Sasha Azmi,M Raj,,0,0,0,,,,388623886
1,India,7,H Kaur,Sasha Azmi,M Raj,,0,0,0,,,,388623886
1,India,7,H Kaur,Sasha Azmi,M Raj,,0,0,0,,,,388623886
1,India,8,M Raj,Nur Nadihirah,H Kaur,,0,6,6,,,,388623886
1,India,8,M Raj,Nur Nadihirah,H Kaur,,0,1,1,,,,388623886
1,India,8,H Kaur,Nur Nadihirah,M Raj,,0,4,4,,,,388623886
1,India,8,H Kaur,Nur Nadihirah,M Raj,,0,1,1,,,,388623886
1,India,8,M Raj,Nur Nadihirah,H Kaur,,0,1,1,,,,388623886
1,India,8,H Kaur,Nur Nadihirah,M Raj,,0,1,1,,,,388623886
1,India,9,H Kaur,Sasha Azmi,M Raj,,0,1,1,,,,388623886
1,India,9,M Raj,Sasha Azmi,H Kaur,,0,0,0,,,,388623886
1,India,9,M Raj,Sasha Azmi,H Kaur,,0,1,1,,,,388623886
1,India,9,H Kaur,Sasha Azmi,M Raj,,0,1,1,,,,388623886
1,India,9,M Raj,Sasha Azmi,H Kaur,,0,1,1,,,,388623886
1,India,9,H Kaur,Sasha Azmi,M Raj,,0,4,4,,,,388623886
1,India,10,M Raj,Zumika Azmi,H Kaur,,0,2,2,,,,388623886
1,India,10,M Raj,Zumika Azmi,H Kaur,,0,4,4,,,,388623886
1,India,10,M Raj,Zumika Azmi,H Kaur,,0,4,4,,,,388623886
1,India,10,M Raj,Zumika Azmi,H Kaur,,0,0,0,,,,388623886
1,India,10,M Raj,Zumika Azmi,H Kaur,,0,4,4,,,,388623886
1,India,10,M Raj,Zumika Azmi,H Kaur,,0,1,1,,,,388623886
1,India,11,M Raj,Sasha Azmi,H Kaur,,0,1,1,,,,388623886
1,India,11,H Kaur,Sasha Azmi,M Raj,,0,1,1,,,,388623886
1,India,11,M Raj,Sasha Azmi,H Kaur,,0,1,1,,,,388623886
1,India,11,H Kaur,Sasha Azmi,M Raj,,0,1,1,,,,388623886
1,India,11,M Raj,Sasha Azmi,H Kaur,,0,1,1,,,,388623886
1,India,11,H Kaur,Sasha Azmi,M Raj,,0,1,1,,,,388623886
1,India,12,H Kaur,Mahirah Izzati Ismail,M Raj,,0,1,1,,,,388623886
1,India,12,M Raj,Mahirah Izzati Ismail,H Kaur,,0,4,4,,,,388623886
1,India,12,M Raj,Mahirah Izzati Ismail,H Kaur,,0,4,4,,,,388623886
1,India,12,M Raj,Mahirah Izzati Ismail,H Kaur,,0,0,0,,,,388623886
1,India,12,M Raj,Mahirah Izzati Ismail,H Kaur,,0,1,1,,,,388623886
1,India,12,H Kaur,Mahirah Izzati Ismail,M Raj,,0,1,1,,,,388623886
1,India,13,H Kaur,Sasha Azmi,M Raj,,0,1,1,,,,388623886
1,India,13,M Raj,Sasha Azmi,H Kaur,,0,1,1,,,,388623886
1,India,13,H Kaur,Sasha Azmi,M Raj,,0,4,4,,,,388623886
1,India,13,H Kaur,Sasha Azmi,M Raj,,0,4,4,,,,388623886
1,India,13,H Kaur,Sasha Azmi,M Raj,,0,1,1,,,,388623886
1,India,13,M Raj,Sasha Azmi,H Kaur,,0,1,1,,,,388623886
1,India,14,M Raj,Mahirah Izzati Ismail,H Kaur,,0,4,4,,,,388623886
1,India,14,M Raj,Mahirah Izzati Ismail,H Kaur,,0,1,1,,,,388623886
1,India,14,H Kaur,Mahirah Izzati Ismail,M Raj,noballs,1,2,1,,,,388623886
1,India,14,M Raj,Mahirah Izzati Ismail,H Kaur,,0,0,0,,,,388623886
1,India,14,M Raj,Mahirah Izzati Ismail,H Kaur,,0,1,1,,,,388623886
1,India,14,H Kaur,Mahirah Izzati Ismail,M Raj,,0,1,1,,,,388623886
1,India,14,M Raj,Mahirah Izzati Ismail,H Kaur,,0,0,0,run out,H Kaur,,388623886
1,India,15,DB Sharma,Noor Hayati Zakaria,M Raj,,0,1,1,,,,388623886
1,India,15,M Raj,Noor Hayati Zakaria,DB Sharma,,0,4,4,,,,388623886
1,India,15,M Raj,Noor Hayati Zakaria,DB Sharma,,0,1,1,,,,388623886
1,India,15,DB Sharma,Noor Hayati Zakaria,M Raj,,0,0,0,,,,388623886
1,India,15,DB Sharma,Noor Hayati Zakaria,M Raj,,0,1,1,,,,388623886
1,India,15,M Raj,Noor Hayati Zakaria,DB Sharma,,0,1,1,,,,388623886
1,India,16,M Raj,WA Duraisingam,DB Sharma,,0,4,4,,,,388623886
1,India,16,M Raj,WA Duraisingam,DB Sharma,,0,1,1,,,,388623886
1,India,16,DB Sharma,WA Duraisingam,M Raj,,0,1,1,,,,388623886
1,India,16,M Raj,WA Duraisingam,DB Sharma,,0,1,1,,,,388623886
1,India,16,DB Sharma,WA Duraisingam,M Raj,,0,1,1,,,,388623886
1,India,16,M Raj,WA Duraisingam,DB Sharma,,0,1,1,,,,388623886
1,India,17,M Raj,Noor Hayati Zakaria,DB Sharma,,0,1,1,,,,388623886
1,India,17,DB Sharma,Noor Hayati Zakaria,M Raj,,0,1,1,,,,388623886
1,India,17,M Raj,Noor Hayati Zakaria,DB Sharma,,0,2,2,,,,388623886
1,India,17,M Raj,Noor Hayati Zakaria,DB Sharma,,0,4,4,,,,388623886
1,India,17,M Raj,Noor Hayati Zakaria,DB Sharma,,0,0,0,,,,388623886
1,India,17,M Raj,Noor Hayati Zakaria,DB Sharma,,0,4,4,,,,388623886
1,India,18,DB Sharma,WA Duraisingam,M Raj,,0,1,1,,,,388623886
1,India,18,M Raj,WA Duraisingam,DB Sharma,,0,1,1,,,,388623886
1,India,18,DB Sharma,WA Duraisingam,M Raj,,0,1,1,,,,388623886
1,India,18,M Raj,WA Duraisingam,DB Sharma,,0,2,2,,,,388623886
1,India,18,M Raj,WA Duraisingam,DB Sharma,,0,0,0,,,,388623886
1,India,18,M Raj,WA Duraisingam,DB Sharma,,0,1,1,,,,388623886
1,India,19,M Raj,Ainna Hamizah Hashim,DB Sharma,,0,1,1,,,,388623886
1,India,19,DB Sharma,Ainna Hamizah Hashim,M Raj,,0,4,4,,,,388623886
1,India,19,DB Sharma,Ainna Hamizah Hashim,M Raj,,0,2,2,,,,388623886
1,India,19,DB Sharma,Ainna Hamizah Hashim,M Raj,,0,1,1,,,,388623886
1,India,19,M Raj,Ainna Hamizah Hashim,DB Sharma,legbyes,1,1,0,,,,388623886
1,India,19,DB Sharma,Ainna Hamizah Hashim,M Raj,,0,4,4,,,,388623886
