inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,JD Unadkat,Liton Das,,0,1,1,,,,380923809
1,Bangladesh,0,Liton Das,JD Unadkat,Tamim Iqbal,,0,0,0,,,,380923809
1,Bangladesh,0,Liton Das,JD Unadkat,Tamim Iqbal,wides,1,1,0,,,,380923809
1,Bangladesh,0,Liton Das,JD Unadkat,Tamim Iqbal,,0,1,1,,,,380923809
1,Bangladesh,0,Tamim Iqbal,JD Unadkat,Liton Das,,0,1,1,,,,380923809
1,Bangladesh,0,Liton Das,JD Unadkat,Tamim Iqbal,,0,1,1,,,,380923809
1,Bangladesh,0,Tamim Iqbal,JD Unadkat,Liton Das,,0,4,4,,,,380923809
1,Bangladesh,1,Liton Das,Washington Sundar,Tamim Iqbal,,0,1,1,,,,380923809
1,Bangladesh,1,Tamim Iqbal,Washington Sundar,Liton Das,,0,0,0,,,,380923809
1,Bangladesh,1,Tamim Iqbal,Washington Sundar,Liton Das,,0,0,0,,,,380923809
1,Bangladesh,1,Tamim Iqbal,Washington Sundar,Liton Das,,0,2,2,,,,380923809
1,Bangladesh,1,Tamim Iqbal,Washington Sundar,Liton Das,,0,1,1,,,,380923809
1,Bangladesh,1,Liton Das,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380923809
1,Bangladesh,2,Tamim Iqbal,JD Unadkat,Liton Das,,0,3,3,,,,380923809
1,Bangladesh,2,Liton Das,JD Unadkat,Tamim Iqbal,,0,6,6,,,,380923809
1,Bangladesh,2,Liton Das,JD Unadkat,Tamim Iqbal,,0,1,1,,,,380923809
1,Bangladesh,2,Tamim Iqbal,JD Unadkat,Liton Das,,0,1,1,,,,380923809
1,Bangladesh,2,Liton Das,JD Unadkat,Tamim Iqbal,,0,1,1,,,,380923809
1,Bangladesh,2,Tamim Iqbal,JD Unadkat,Liton Das,,0,1,1,,,,380923809
1,Bangladesh,3,Tamim Iqbal,Washington Sundar,Liton Das,,0,1,1,,,,380923809
1,Bangladesh,3,Liton Das,Washington Sundar,Tamim Iqbal,,0,0,0,caught,Liton Das,SK Raina,380923809
1,Bangladesh,3,Sabbir Rahman,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380923809
1,Bangladesh,3,Sabbir Rahman,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380923809
1,Bangladesh,3,Sabbir Rahman,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380923809
1,Bangladesh,3,Sabbir Rahman,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380923809
1,Bangladesh,4,Tamim Iqbal,YS Chahal,Sabbir Rahman,,0,0,0,,,,380923809
1,Bangladesh,4,Tamim Iqbal,YS Chahal,Sabbir Rahman,,0,0,0,caught,Tamim Iqbal,SN Thakur,380923809
1,Bangladesh,4,Soumya Sarkar,YS Chahal,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,4,Sabbir Rahman,YS Chahal,Soumya Sarkar,,0,4,4,,,,380923809
1,Bangladesh,4,Sabbir Rahman,YS Chahal,Soumya Sarkar,legbyes,1,1,0,,,,380923809
1,Bangladesh,4,Soumya Sarkar,YS Chahal,Sabbir Rahman,,0,0,0,caught,Soumya Sarkar,S Dhawan,380923809
1,Bangladesh,5,Sabbir Rahman,SN Thakur,Mushfiqur Rahim,,0,1,1,,,,380923809
1,Bangladesh,5,Mushfiqur Rahim,SN Thakur,Sabbir Rahman,legbyes,1,1,0,,,,380923809
1,Bangladesh,5,Sabbir Rahman,SN Thakur,Mushfiqur Rahim,,0,0,0,,,,380923809
1,Bangladesh,5,Sabbir Rahman,SN Thakur,Mushfiqur Rahim,,0,4,4,,,,380923809
1,Bangladesh,5,Sabbir Rahman,SN Thakur,Mushfiqur Rahim,,0,0,0,,,,380923809
1,Bangladesh,5,Sabbir Rahman,SN Thakur,Mushfiqur Rahim,wides,1,1,0,,,,380923809
1,Bangladesh,5,Sabbir Rahman,SN Thakur,Mushfiqur Rahim,,0,0,0,,,,380923809
1,Bangladesh,6,Mushfiqur Rahim,YS Chahal,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,6,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,,0,0,0,,,,380923809
1,Bangladesh,6,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,,0,1,1,,,,380923809
1,Bangladesh,6,Mushfiqur Rahim,YS Chahal,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,6,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,,0,1,1,,,,380923809
1,Bangladesh,6,Mushfiqur Rahim,YS Chahal,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,7,Mushfiqur Rahim,V Shankar,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,7,Sabbir Rahman,V Shankar,Mushfiqur Rahim,,0,6,6,,,,380923809
1,Bangladesh,7,Sabbir Rahman,V Shankar,Mushfiqur Rahim,,0,4,4,,,,380923809
1,Bangladesh,7,Sabbir Rahman,V Shankar,Mushfiqur Rahim,,0,1,1,,,,380923809
1,Bangladesh,7,Mushfiqur Rahim,V Shankar,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,7,Sabbir Rahman,V Shankar,Mushfiqur Rahim,,0,1,1,,,,380923809
1,Bangladesh,8,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,,0,1,1,,,,380923809
1,Bangladesh,8,Mushfiqur Rahim,YS Chahal,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,8,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,,0,0,0,,,,380923809
1,Bangladesh,8,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,,0,0,0,,,,380923809
1,Bangladesh,8,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,,0,1,1,,,,380923809
1,Bangladesh,8,Mushfiqur Rahim,YS Chahal,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,9,Mushfiqur Rahim,Washington Sundar,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,9,Sabbir Rahman,Washington Sundar,Mushfiqur Rahim,,0,2,2,,,,380923809
1,Bangladesh,9,Sabbir Rahman,Washington Sundar,Mushfiqur Rahim,,0,1,1,,,,380923809
1,Bangladesh,9,Mushfiqur Rahim,Washington Sundar,Sabbir Rahman,,0,0,0,,,,380923809
1,Bangladesh,9,Mushfiqur Rahim,Washington Sundar,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,9,Sabbir Rahman,Washington Sundar,Mushfiqur Rahim,,0,0,0,,,,380923809
1,Bangladesh,10,Mushfiqur Rahim,YS Chahal,Sabbir Rahman,,0,0,0,caught,Mushfiqur Rahim,V Shankar,380923809
1,Bangladesh,10,Sabbir Rahman,YS Chahal,Mahmudullah,,0,1,1,,,,380923809
1,Bangladesh,10,Mahmudullah,YS Chahal,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,10,Sabbir Rahman,YS Chahal,Mahmudullah,,0,1,1,,,,380923809
1,Bangladesh,10,Mahmudullah,YS Chahal,Sabbir Rahman,,0,0,0,,,,380923809
1,Bangladesh,10,Mahmudullah,YS Chahal,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,11,Mahmudullah,V Shankar,Sabbir Rahman,,0,2,2,,,,380923809
1,Bangladesh,11,Mahmudullah,V Shankar,Sabbir Rahman,,0,2,2,,,,380923809
1,Bangladesh,11,Mahmudullah,V Shankar,Sabbir Rahman,wides,1,1,0,,,,380923809
1,Bangladesh,11,Mahmudullah,V Shankar,Sabbir Rahman,,0,2,2,,,,380923809
1,Bangladesh,11,Mahmudullah,V Shankar,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,11,Sabbir Rahman,V Shankar,Mahmudullah,,0,1,1,,,,380923809
1,Bangladesh,11,Mahmudullah,V Shankar,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,12,Mahmudullah,JD Unadkat,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,12,Sabbir Rahman,JD Unadkat,Mahmudullah,,0,1,1,,,,380923809
1,Bangladesh,12,Mahmudullah,JD Unadkat,Sabbir Rahman,,0,0,0,,,,380923809
1,Bangladesh,12,Mahmudullah,JD Unadkat,Sabbir Rahman,,0,4,4,,,,380923809
1,Bangladesh,12,Mahmudullah,JD Unadkat,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,12,Sabbir Rahman,JD Unadkat,Mahmudullah,,0,1,1,,,,380923809
1,Bangladesh,13,Sabbir Rahman,SN Thakur,Mahmudullah,,0,4,4,,,,380923809
1,Bangladesh,13,Sabbir Rahman,SN Thakur,Mahmudullah,,0,4,4,,,,380923809
1,Bangladesh,13,Sabbir Rahman,SN Thakur,Mahmudullah,,0,0,0,,,,380923809
1,Bangladesh,13,Sabbir Rahman,SN Thakur,Mahmudullah,,0,1,1,,,,380923809
1,Bangladesh,13,Mahmudullah,SN Thakur,Sabbir Rahman,,0,0,0,,,,380923809
1,Bangladesh,13,Mahmudullah,SN Thakur,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,14,Mahmudullah,V Shankar,Sabbir Rahman,,0,4,4,,,,380923809
1,Bangladesh,14,Mahmudullah,V Shankar,Sabbir Rahman,,0,0,0,run out,Mahmudullah,,380923809
1,Bangladesh,14,Sabbir Rahman,V Shankar,Shakib Al Hasan,,0,1,1,,,,380923809
1,Bangladesh,14,Shakib Al Hasan,V Shankar,Sabbir Rahman,,0,4,4,,,,380923809
1,Bangladesh,14,Shakib Al Hasan,V Shankar,Sabbir Rahman,,0,0,0,,,,380923809
1,Bangladesh,14,Shakib Al Hasan,V Shankar,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,15,Shakib Al Hasan,Washington Sundar,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,15,Sabbir Rahman,Washington Sundar,Shakib Al Hasan,,0,6,6,,,,380923809
1,Bangladesh,15,Sabbir Rahman,Washington Sundar,Shakib Al Hasan,,0,1,1,,,,380923809
1,Bangladesh,15,Shakib Al Hasan,Washington Sundar,Sabbir Rahman,,0,0,0,,,,380923809
1,Bangladesh,15,Shakib Al Hasan,Washington Sundar,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,15,Sabbir Rahman,Washington Sundar,Shakib Al Hasan,,0,1,1,,,,380923809
1,Bangladesh,16,Sabbir Rahman,V Shankar,Shakib Al Hasan,,0,6,6,,,,380923809
1,Bangladesh,16,Sabbir Rahman,V Shankar,Shakib Al Hasan,,0,0,0,,,,380923809
1,Bangladesh,16,Sabbir Rahman,V Shankar,Shakib Al Hasan,,0,6,6,,,,380923809
1,Bangladesh,16,Sabbir Rahman,V Shankar,Shakib Al Hasan,,0,1,1,,,,380923809
1,Bangladesh,16,Shakib Al Hasan,V Shankar,Sabbir Rahman,,0,0,0,run out,Shakib Al Hasan,,380923809
1,Bangladesh,16,Sabbir Rahman,V Shankar,Mehedi Hasan Miraz,,0,1,1,,,,380923809
1,Bangladesh,17,Sabbir Rahman,SN Thakur,Mehedi Hasan Miraz,,0,1,1,,,,380923809
1,Bangladesh,17,Mehedi Hasan Miraz,SN Thakur,Sabbir Rahman,,0,1,1,,,,380923809
1,Bangladesh,17,Sabbir Rahman,SN Thakur,Mehedi Hasan Miraz,,0,0,0,,,,380923809
1,Bangladesh,17,Sabbir Rahman,SN Thakur,Mehedi Hasan Miraz,,0,4,4,,,,380923809
1,Bangladesh,17,Sabbir Rahman,SN Thakur,Mehedi Hasan Miraz,,0,4,4,,,,380923809
1,Bangladesh,17,Sabbir Rahman,SN Thakur,Mehedi Hasan Miraz,,0,1,1,,,,380923809
1,Bangladesh,18,Sabbir Rahman,JD Unadkat,Mehedi Hasan Miraz,,0,2,2,,,,380923809
1,Bangladesh,18,Sabbir Rahman,JD Unadkat,Mehedi Hasan Miraz,,0,0,0,bowled,Sabbir Rahman,,380923809
1,Bangladesh,18,Rubel Hossain,JD Unadkat,Mehedi Hasan Miraz,wides,1,1,0,,,,380923809
1,Bangladesh,18,Rubel Hossain,JD Unadkat,Mehedi Hasan Miraz,,0,0,0,bowled,Rubel Hossain,,380923809
1,Bangladesh,18,Mustafizur Rahman,JD Unadkat,Mehedi Hasan Miraz,,0,0,0,,,,380923809
1,Bangladesh,18,Mustafizur Rahman,JD Unadkat,Mehedi Hasan Miraz,,0,0,0,,,,380923809
1,Bangladesh,18,Mustafizur Rahman,JD Unadkat,Mehedi Hasan Miraz,,0,0,0,,,,380923809
1,Bangladesh,19,Mehedi Hasan Miraz,SN Thakur,Mustafizur Rahman,,0,4,4,,,,380923809
1,Bangladesh,19,Mehedi Hasan Miraz,SN Thakur,Mustafizur Rahman,,0,6,6,,,,380923809
1,Bangladesh,19,Mehedi Hasan Miraz,SN Thakur,Mustafizur Rahman,,0,0,0,,,,380923809
1,Bangladesh,19,Mehedi Hasan Miraz,SN Thakur,Mustafizur Rahman,,0,4,4,,,,380923809
1,Bangladesh,19,Mehedi Hasan Miraz,SN Thakur,Mustafizur Rahman,,0,2,2,,,,380923809
1,Bangladesh,19,Mehedi Hasan Miraz,SN Thakur,Mustafizur Rahman,,0,2,2,,,,380923809
