inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,S Dhawan,Shakib Al Hasan,RG Sharma,,0,1,1,,,,380923809
2,India,0,RG Sharma,Shakib Al Hasan,S Dhawan,,0,0,0,,,,380923809
2,India,0,RG Sharma,Shakib Al Hasan,S Dhawan,,0,4,4,,,,380923809
2,India,0,RG Sharma,Shakib Al Hasan,S Dhawan,,0,1,1,,,,380923809
2,India,0,S Dhawan,Shakib Al Hasan,RG Sharma,,0,1,1,,,,380923809
2,India,0,RG Sharma,Shakib Al Hasan,S Dhawan,,0,0,0,,,,380923809
2,India,1,S Dhawan,Mehedi Hasan Miraz,RG Sharma,,0,0,0,,,,380923809
2,India,1,S Dhawan,Mehedi Hasan Miraz,RG Sharma,,0,1,1,,,,380923809
2,India,1,RG Sharma,Mehedi Hasan Miraz,S Dhawan,,0,6,6,,,,380923809
2,India,1,RG Sharma,Mehedi Hasan Miraz,S Dhawan,,0,4,4,,,,380923809
2,India,1,RG Sharma,Mehedi Hasan Miraz,S Dhawan,,0,6,6,,,,380923809
2,India,1,RG Sharma,Mehedi Hasan Miraz,S Dhawan,,0,0,0,,,,380923809
2,India,2,S Dhawan,Shakib Al Hasan,RG Sharma,,0,6,6,,,,380923809
2,India,2,S Dhawan,Shakib Al Hasan,RG Sharma,,0,1,1,,,,380923809
2,India,2,RG Sharma,Shakib Al Hasan,S Dhawan,,0,1,1,,,,380923809
2,India,2,S Dhawan,Shakib Al Hasan,RG Sharma,,0,0,0,caught,S Dhawan,Ariful Haque,380923809
2,India,2,RG Sharma,Shakib Al Hasan,SK Raina,,0,0,0,,,,380923809
2,India,2,RG Sharma,Shakib Al Hasan,SK Raina,,0,0,0,,,,380923809
2,India,3,SK Raina,Rubel Hossain,RG Sharma,,0,0,0,,,,380923809
2,India,3,SK Raina,Rubel Hossain,RG Sharma,,0,0,0,,,,380923809
2,India,3,SK Raina,Rubel Hossain,RG Sharma,,0,0,0,caught,SK Raina,Mushfiqur Rahim,380923809
