inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,12,KH Brunt,DM Kimmince,L Winfield,,0,1,1,,,,397323973
2,England,13,KH Brunt,S Molineux,L Winfield,,0,1,1,,,,397323973
2,England,13,L Winfield,S Molineux,KH Brunt,,0,1,1,,,,397323973
2,England,13,KH Brunt,S Molineux,L Winfield,,0,1,1,,,,397323973
2,England,13,L Winfield,S Molineux,KH Brunt,,0,4,4,,,,397323973
2,England,13,L Winfield,S Molineux,KH Brunt,byes,2,2,0,,,,397323973
2,England,13,L Winfield,S Molineux,KH Brunt,,0,4,4,,,,397323973
2,England,14,KH Brunt,ML Schutt,L Winfield,,0,1,1,,,,397323973
2,England,14,L Winfield,ML Schutt,KH Brunt,,0,0,0,,,,397323973
2,England,14,L Winfield,ML Schutt,KH Brunt,,0,1,1,,,,397323973
2,England,14,KH Brunt,ML Schutt,L Winfield,,0,0,0,,,,397323973
2,England,14,KH Brunt,ML Schutt,L Winfield,,0,1,1,,,,397323973
2,England,14,L Winfield,ML Schutt,KH Brunt,,0,0,0,caught,L Winfield,G Wareham,397323973
2,England,15,A Shrubsole,JL Jonassen,KH Brunt,,0,0,0,,,,397323973
2,England,15,A Shrubsole,JL Jonassen,KH Brunt,,0,0,0,,,,397323973
2,England,15,A Shrubsole,JL Jonassen,KH Brunt,,0,0,0,lbw,A Shrubsole,,397323973
2,England,15,S Ecclestone,JL Jonassen,KH Brunt,,0,1,1,,,,397323973
2,England,15,KH Brunt,JL Jonassen,S Ecclestone,,0,0,0,,,,397323973
2,England,15,KH Brunt,JL Jonassen,S Ecclestone,,0,1,1,,,,397323973
2,England,16,KH Brunt,S Molineux,S Ecclestone,,0,2,2,,,,397323973
2,England,16,KH Brunt,S Molineux,S Ecclestone,,0,0,0,,,,397323973
2,England,16,KH Brunt,S Molineux,S Ecclestone,,0,1,1,,,,397323973
2,England,16,S Ecclestone,S Molineux,KH Brunt,,0,1,1,,,,397323973
2,England,16,KH Brunt,S Molineux,S Ecclestone,,0,1,1,,,,397323973
2,England,16,S Ecclestone,S Molineux,KH Brunt,,0,0,0,,,,397323973
2,England,17,KH Brunt,DM Kimmince,S Ecclestone,,0,1,1,,,,397323973
2,England,17,S Ecclestone,DM Kimmince,KH Brunt,,0,0,0,caught,S Ecclestone,A Gardner,397323973
2,England,17,LA Marsh,DM Kimmince,KH Brunt,,0,0,0,,,,397323973
2,England,17,LA Marsh,DM Kimmince,KH Brunt,,0,2,2,,,,397323973
2,England,17,LA Marsh,DM Kimmince,KH Brunt,,0,0,0,,,,397323973
2,England,17,LA Marsh,DM Kimmince,KH Brunt,,0,1,1,,,,397323973
2,England,18,LA Marsh,JL Jonassen,KH Brunt,,0,1,1,,,,397323973
2,England,18,KH Brunt,JL Jonassen,LA Marsh,,0,0,0,,,,397323973
2,England,18,KH Brunt,JL Jonassen,LA Marsh,,0,2,2,,,,397323973
2,England,18,KH Brunt,JL Jonassen,LA Marsh,,0,1,1,,,,397323973
2,England,18,LA Marsh,JL Jonassen,KH Brunt,,0,4,4,,,,397323973
2,England,18,LA Marsh,JL Jonassen,KH Brunt,,0,1,1,,,,397323973
2,England,19,LA Marsh,ML Schutt,KH Brunt,,0,2,2,,,,397323973
2,England,19,LA Marsh,ML Schutt,KH Brunt,,0,6,6,,,,397323973
2,England,19,LA Marsh,ML Schutt,KH Brunt,,0,2,2,,,,397323973
2,England,19,LA Marsh,ML Schutt,KH Brunt,,0,6,6,,,,397323973
2,England,19,LA Marsh,ML Schutt,KH Brunt,,0,0,0,bowled,LA Marsh,,397323973
2,England,19,KL Cross,ML Schutt,KH Brunt,,0,0,0,,,,397323973
