inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,KL Cross,BL Mooney,,0,0,0,,,,397323973
1,Australia,0,AJ Healy,KL Cross,BL Mooney,,0,0,0,,,,397323973
1,Australia,0,AJ Healy,KL Cross,BL Mooney,,0,0,0,,,,397323973
1,Australia,0,AJ Healy,KL Cross,BL Mooney,,0,4,4,,,,397323973
1,Australia,0,AJ Healy,KL Cross,BL Mooney,,0,0,0,caught,AJ Healy,NR Sciver,397323973
1,Australia,0,BL Mooney,KL Cross,MM Lanning,,0,1,1,,,,397323973
1,Australia,1,BL Mooney,A Shrubsole,MM Lanning,,0,4,4,,,,397323973
1,Australia,1,BL Mooney,A Shrubsole,MM Lanning,,0,4,4,,,,397323973
1,Australia,1,BL Mooney,A Shrubsole,MM Lanning,,0,4,4,,,,397323973
1,Australia,1,BL Mooney,A Shrubsole,MM Lanning,,0,0,0,,,,397323973
1,Australia,1,BL Mooney,A Shrubsole,MM Lanning,,0,4,4,,,,397323973
1,Australia,1,BL Mooney,A Shrubsole,MM Lanning,,0,0,0,,,,397323973
1,Australia,2,MM Lanning,KH Brunt,BL Mooney,,0,0,0,,,,397323973
1,Australia,2,MM Lanning,KH Brunt,BL Mooney,,0,1,1,,,,397323973
1,Australia,2,BL Mooney,KH Brunt,MM Lanning,,0,1,1,,,,397323973
1,Australia,2,MM Lanning,KH Brunt,BL Mooney,,0,0,0,,,,397323973
1,Australia,2,MM Lanning,KH Brunt,BL Mooney,,0,0,0,,,,397323973
1,Australia,2,MM Lanning,KH Brunt,BL Mooney,,0,4,4,,,,397323973
1,Australia,3,BL Mooney,S Ecclestone,MM Lanning,,0,0,0,,,,397323973
1,Australia,3,BL Mooney,S Ecclestone,MM Lanning,,0,1,1,,,,397323973
1,Australia,3,MM Lanning,S Ecclestone,BL Mooney,,0,1,1,,,,397323973
1,Australia,3,BL Mooney,S Ecclestone,MM Lanning,,0,1,1,,,,397323973
1,Australia,3,MM Lanning,S Ecclestone,BL Mooney,,0,4,4,,,,397323973
1,Australia,3,MM Lanning,S Ecclestone,BL Mooney,,0,4,4,,,,397323973
1,Australia,4,BL Mooney,KH Brunt,MM Lanning,,0,4,4,,,,397323973
1,Australia,4,BL Mooney,KH Brunt,MM Lanning,,0,0,0,,,,397323973
1,Australia,4,BL Mooney,KH Brunt,MM Lanning,,0,1,1,,,,397323973
1,Australia,4,MM Lanning,KH Brunt,BL Mooney,,0,1,1,,,,397323973
1,Australia,4,BL Mooney,KH Brunt,MM Lanning,,0,0,0,,,,397323973
1,Australia,4,BL Mooney,KH Brunt,MM Lanning,,0,4,4,,,,397323973
